id,item_id,price,week,year,date_created,date_updated
14887,16500016061,12000000.00,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19096,16500016061,12000000.00,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23271,16500016061,7000000.00,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27446,16500016061,7000000.00,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
48243,16500016061,7475000.00,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52411,16500016061,7475000.00,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
64899,16500016061,17249999.50,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69077,16500016061,17249999.50,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
81796,16500016061,4050000.00,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
86102,16500016061,5975000.00,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
99064,16500016061,4200000.00,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
107582,16500016061,13150000.00,44,2024,2024-11-03T16:45:49+00:00,2024-11-03T16:45:49+00:00
111850,16500016061,4988999.00,47,2024,2024-11-20T11:40:03+00:00,2024-11-20T11:40:03+00:00
120319,16500016061,3989000.00,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
128705,16500016061,8000000.00,3,2025,2025-01-15T21:07:16+00:00,2025-01-15T21:07:16+00:00
132980,16500016061,8000000.00,6,2025,2025-02-04T20:23:35+00:00,2025-02-04T20:23:35+00:00
137360,16500016061,10450000.00,10,2025,2025-03-03T17:24:41+00:00,2025-03-03T17:24:41+00:00
