id,item_id,price,week,year,date_created,date_updated
1064,10200000403,181116712.95,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4322,10200000403,183415193.59,13,2024,2024-03-25T15:23:17+00:00,2024-03-25T15:23:17+00:00
12917,10200000403,186874721.88,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17126,10200000403,186874721.88,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21335,10200000403,209259110.83,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25510,10200000403,209259110.83,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29683,10200000403,189426268.84,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33823,10200000403,189426268.84,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37965,10200000403,181160751.69,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42121,10200000403,181160751.69,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46275,10200000403,190534977.59,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50443,10200000403,190534977.59,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54612,10200000403,181666665.88,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58769,10200000403,181666665.88,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62928,10200000403,180468253.71,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67106,10200000403,180468253.71,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71283,10200000403,183555554.67,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75549,10200000403,183555554.67,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
84094,10200000403,170603864.00,35,2024,2024-08-30T12:14:02+00:00,2024-08-30T14:15:16+00:00
97011,10200000403,170007935.64,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101309,10200000403,204399954.70,41,2024,2024-10-11T17:05:09+00:00,2024-10-11T17:05:09+00:00
105548,10200000403,215654667.82,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
114041,10200000403,149166665.83,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118262,10200000403,162291665.88,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122477,10200000403,171666666.00,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126654,10200000403,152430555.00,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130929,10200000403,152430555.00,6,2025,2025-02-04T20:20:32+00:00,2025-02-04T20:20:32+00:00
135200,10200000403,151200000.00,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139703,10200000403,149375000.00,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144212,10200000403,150429950.96,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148695,10200000403,155787438.96,15,2025,2025-04-09T13:33:42+00:00,2025-04-09T13:33:42+00:00
153249,10200000403,161623655.23,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
162194,10200000403,160555555.56,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
162195,10200000403,165999911.00,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
162196,10200000403,173999643.80,25,2025,2025-06-18T11:53:47+00:00,2025-06-18T11:53:47+00:00
