id,item_id,price,week,year,date_created,date_updated
602,11519100028,11250000000.00,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
5409,11519100028,10428571428.57,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9880,11519100028,10428571428.57,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
14001,11519100028,10530864197.33,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18210,11519100028,10530864197.33,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22413,11519100028,11785714285.71,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26588,11519100028,11785714285.71,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30763,11519100028,9250000000.00,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34903,11519100028,9250000000.00,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
55689,11519100028,10899999999.00,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59846,11519100028,10899999999.00,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
64018,11519100028,10739999999.00,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68196,11519100028,10739999999.00,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72378,11519100028,10249999999.50,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76644,11519100028,10249999999.50,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80892,11519100028,11272727268.18,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
89480,11519100028,13899500021.00,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93799,11519100028,13899500021.00,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98134,11519100028,14999000042.00,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
106651,11519100028,13326666666.67,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110938,11519100028,10365499999.50,47,2024,2024-11-20T11:39:06+00:00,2024-11-20T11:39:06+00:00
119379,11519100028,13400000000.00,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123589,11519100028,11222222222.22,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127771,11519100028,13981481481.33,3,2025,2025-01-15T21:06:16+00:00,2025-01-15T21:06:16+00:00
132046,11519100028,13981481481.33,6,2025,2025-02-04T20:22:05+00:00,2025-02-04T20:22:05+00:00
136333,11519100028,13845843075.92,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140883,11519100028,13842279999.14,11,2025,2025-03-12T11:02:43+00:00,2025-03-12T11:02:43+00:00
149898,11519100028,13836711711.00,15,2025,2025-04-09T13:35:26+00:00,2025-04-09T13:35:26+00:00
158920,11519100028,14999995980.00,19,2025,2025-05-07T13:04:59+00:00,2025-05-07T13:04:59+00:00
163396,11519100028,13999996650.00,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
163397,11519100028,13500000000.00,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
163398,11519100028,12416666666.08,25,2025,2025-06-18T11:55:17+00:00,2025-06-18T11:55:17+00:00
163399,11519100028,12557264956.69,26,2025,2025-06-25T17:26:49+00:00,2025-06-25T17:26:49+00:00
