id,item_id,price,week,year,date_created,date_updated
1459,10500000307,1810405405.41,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
4470,10500000307,1868768656.51,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8944,10500000307,1868768656.51,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13065,10500000307,1999999999.72,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17274,10500000307,1999999999.72,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21486,10500000307,1982526829.27,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25661,10500000307,1982526829.27,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29830,10500000307,1951540198.50,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33970,10500000307,1951540198.50,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38108,10500000307,1859841841.17,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42264,10500000307,1859841841.17,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46419,10500000307,1697525423.00,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50587,10500000307,1697525423.00,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54759,10500000307,1630013274.34,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58916,10500000307,1630013274.34,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63079,10500000307,1561769911.50,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67257,10500000307,1561769911.50,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71431,10500000307,1565363636.36,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75697,10500000307,1565363636.36,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79959,10500000307,1543007190.82,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84245,10500000307,1318101545.22,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88520,10500000307,1428895348.84,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92839,10500000307,1428895348.84,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97166,10500000307,1511676646.31,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101455,10500000307,1498124999.22,41,2024,2024-10-11T17:05:19+00:00,2024-10-11T17:05:19+00:00
105701,10500000307,1755360269.23,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109989,10500000307,1942068965.52,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114194,10500000307,1913796296.30,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118413,10500000307,1811515151.52,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122627,10500000307,1750865384.51,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126807,10500000307,1783505154.28,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131082,10500000307,1783505154.28,6,2025,2025-02-04T20:20:43+00:00,2025-02-04T20:20:43+00:00
135351,10500000307,1694113492.06,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139858,10500000307,1620065219.24,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144371,10500000307,1579170212.77,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148854,10500000307,1445309162.92,15,2025,2025-04-09T13:33:54+00:00,2025-04-09T13:33:54+00:00
153405,10500000307,1744620340.98,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157864,10500000307,1745454544.65,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162352,10500000307,1685982140.04,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
166866,10500000307,1520855468.75,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
171257,10500000307,1376611650.49,25,2025,2025-06-18T11:53:59+00:00,2025-06-18T11:53:59+00:00
175829,10500000307,1456233333.33,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
180287,10500000307,1528410714.05,28,2025,2025-07-09T13:03:23+00:00,2025-07-09T13:03:23+00:00
184721,10500000307,1651095651.97,30,2025,2025-07-23T20:38:36+00:00,2025-07-23T20:38:36+00:00
189125,10500000307,1651095651.97,32,2025,2025-08-06T13:24:40+00:00,2025-08-06T13:24:40+00:00
189126,10500000307,1957459104.16,36,2025,2025-09-02T09:16:44+00:00,2025-09-02T09:16:44+00:00
189127,10500000307,1671578947.02,37,2025,2025-09-10T21:54:33+00:00,2025-09-10T21:54:33+00:00
189128,10500000307,1696555555.22,39,2025,2025-09-24T16:16:09+00:00,2025-09-24T16:16:09+00:00
