id,item_id,price,week,year,date_created,date_updated
1078,11700040006,38097.56,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
5532,11700040006,334241.07,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:10+00:00
9999,11700040006,334241.07,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14125,11700040006,112975.71,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18334,11700040006,112975.71,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22537,11700040006,218655.94,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26712,11700040006,218655.94,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30885,11700040006,195898.57,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35025,11700040006,195898.57,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39166,11700040006,164792.93,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43322,11700040006,164792.93,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47473,11700040006,130104.76,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51641,11700040006,130104.76,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55815,11700040006,44322.00,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59972,11700040006,44322.00,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64145,11700040006,161818.90,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68323,11700040006,161818.90,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72505,11700040006,289469.45,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76771,11700040006,289469.45,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81018,11700040006,156913.88,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85318,11700040006,760000.00,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89607,11700040006,652173.09,37,2024,2024-09-11T14:22:31+00:00,2024-09-11T14:22:31+00:00
93926,11700040006,652173.09,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98267,11700040006,122951.46,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102545,11700040006,180040.24,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106783,11700040006,158511.77,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111072,11700040006,276051.95,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115280,11700040006,822259.66,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119513,11700040006,176627.90,51,2024,2024-12-18T12:33:37+00:00,2024-12-18T12:33:37+00:00
123724,11700040006,80667.98,1,2025,2025-01-01T20:11:25+00:00,2025-01-01T20:11:25+00:00
127908,11700040006,23211.38,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132183,11700040006,23211.38,6,2025,2025-02-04T20:22:17+00:00,2025-02-04T20:22:17+00:00
136472,11700040006,35999.68,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141025,11700040006,11056.97,11,2025,2025-03-12T11:02:51+00:00,2025-03-12T11:02:51+00:00
145554,11700040006,48048.29,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150038,11700040006,93658.65,15,2025,2025-04-09T13:35:37+00:00,2025-04-09T13:35:37+00:00
154585,11700040006,206079.11,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159060,11700040006,45974.93,19,2025,2025-05-07T13:05:08+00:00,2025-05-07T13:05:08+00:00
163535,11700040006,92460.67,21,2025,2025-05-21T19:48:46+00:00,2025-05-21T19:48:46+00:00
168054,11700040006,195515.86,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
172461,11700040006,56103.45,25,2025,2025-06-18T11:55:26+00:00,2025-06-18T11:55:26+00:00
177031,11700040006,31927.37,26,2025,2025-06-25T17:26:57+00:00,2025-06-25T17:26:57+00:00
181489,11700040006,144368.42,28,2025,2025-07-09T13:05:14+00:00,2025-07-09T13:05:14+00:00
185930,11700040006,111391.30,30,2025,2025-07-23T20:39:34+00:00,2025-07-23T20:39:34+00:00
190334,11700040006,111391.30,32,2025,2025-08-06T13:28:27+00:00,2025-08-06T13:28:27+00:00
190335,11700040006,140403.69,36,2025,2025-09-02T09:17:48+00:00,2025-09-02T09:17:48+00:00
