id,item_id,price,week,year,date_created,date_updated
1575,61719040006,136496.64,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
7814,61719040006,198359.02,13,2024,2024-03-25T15:25:22+00:00,2024-03-27T11:14:41+00:00
12186,61719040006,198359.02,14,2024,2024-04-03T10:46:31+00:00,2024-04-03T10:46:31+00:00
16394,61719040006,219545.44,15,2024,2024-04-10T12:46:23+00:00,2024-04-10T12:46:23+00:00
20603,61719040006,219545.44,16,2024,2024-04-17T11:29:44+00:00,2024-04-17T11:29:44+00:00
24779,61719040006,194484.96,17,2024,2024-04-24T19:30:10+00:00,2024-04-24T19:30:10+00:00
28954,61719040006,194484.96,18,2024,2024-05-01T10:43:59+00:00,2024-05-01T10:43:59+00:00
33081,61719040006,250445.71,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37221,61719040006,250445.71,20,2024,2024-05-15T18:21:59+00:00,2024-05-15T18:21:59+00:00
41395,61719040006,913245.12,21,2024,2024-05-22T14:13:54+00:00,2024-05-22T14:13:54+00:00
45551,61719040006,913245.12,22,2024,2024-05-30T22:18:12+00:00,2024-05-30T22:18:12+00:00
49730,61719040006,761017.10,23,2024,2024-06-06T20:48:26+00:00,2024-06-06T20:48:26+00:00
53898,61719040006,761017.10,24,2024,2024-06-14T11:01:15+00:00,2024-06-14T11:01:15+00:00
58058,61719040006,90243.91,25,2024,2024-06-19T19:44:41+00:00,2024-06-19T19:44:41+00:00
62215,61719040006,90243.91,26,2024,2024-06-26T13:26:59+00:00,2024-06-26T13:26:59+00:00
66379,61719040006,89079.28,27,2024,2024-07-05T19:32:19+00:00,2024-07-05T19:32:19+00:00
70557,61719040006,89079.28,28,2024,2024-07-11T08:57:59+00:00,2024-07-11T08:57:59+00:00
74788,61719040006,390321.74,29,2024,2024-07-21T13:30:18+00:00,2024-07-21T13:30:18+00:00
79054,61719040006,390321.74,30,2024,2024-07-26T16:30:37+00:00,2024-07-26T16:30:37+00:00
83265,61719040006,424982.68,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:32+00:00
87587,61719040006,590558.38,35,2024,2024-08-30T14:17:44+00:00,2024-08-30T14:17:44+00:00
91918,61719040006,763728.73,37,2024,2024-09-11T14:24:33+00:00,2024-09-11T14:24:33+00:00
96237,61719040006,763728.73,38,2024,2024-09-18T15:02:41+00:00,2024-09-18T15:02:41+00:00
100546,61719040006,16882.67,39,2024,2024-09-25T12:14:03+00:00,2024-09-25T12:14:03+00:00
104799,61719040006,154766.44,41,2024,2024-10-11T17:10:24+00:00,2024-10-11T17:10:24+00:00
109073,61719040006,585894.63,44,2024,2024-11-03T16:47:44+00:00,2024-11-03T16:47:44+00:00
113296,61719040006,1814282.94,47,2024,2024-11-20T11:42:02+00:00,2024-11-20T11:42:02+00:00
117501,61719040006,22656.05,50,2024,2024-12-11T16:52:56+00:00,2024-12-11T16:52:56+00:00
121765,61719040006,884570.19,51,2024,2024-12-18T12:36:44+00:00,2024-12-18T12:36:44+00:00
125922,61719040006,289148.58,1,2025,2025-01-01T20:14:13+00:00,2025-01-01T20:14:13+00:00
130167,61719040006,25453.01,3,2025,2025-01-15T21:09:27+00:00,2025-01-15T21:09:27+00:00
134442,61719040006,25453.01,6,2025,2025-02-04T20:27:03+00:00,2025-02-04T20:27:03+00:00
138895,61719040006,231342.49,10,2025,2025-03-03T17:26:51+00:00,2025-03-03T17:26:51+00:00
143410,61719040006,87352.86,11,2025,2025-03-12T11:06:02+00:00,2025-03-12T11:06:02+00:00
147902,61719040006,1025795.53,13,2025,2025-03-26T16:31:08+00:00,2025-03-26T16:31:08+00:00
152435,61719040006,1144663.32,15,2025,2025-04-09T13:39:47+00:00,2025-04-09T13:39:47+00:00
156935,61719040006,898536.93,17,2025,2025-04-23T12:08:59+00:00,2025-04-23T12:08:59+00:00
161408,61719040006,300568.50,19,2025,2025-05-07T13:08:07+00:00,2025-05-07T13:08:07+00:00
165923,61719040006,60390.48,21,2025,2025-05-21T19:51:54+00:00,2025-05-21T19:51:54+00:00
170351,61719040006,3041992.20,23,2025,2025-06-04T11:23:18+00:00,2025-06-04T11:23:18+00:00
174844,61719040006,2500125.49,25,2025,2025-06-18T11:58:28+00:00,2025-06-18T11:58:28+00:00
179357,61719040006,352202.77,26,2025,2025-06-25T17:29:56+00:00,2025-06-25T17:29:56+00:00
183810,61719040006,2856457.34,28,2025,2025-07-09T13:11:40+00:00,2025-07-09T13:11:40+00:00
188244,61719040006,2915245.72,30,2025,2025-07-23T20:42:31+00:00,2025-07-23T20:42:31+00:00
192648,61719040006,2915245.72,32,2025,2025-08-06T13:31:40+00:00,2025-08-06T13:31:40+00:00
192649,61719040006,68141.73,36,2025,2025-09-02T09:21:02+00:00,2025-09-02T09:21:02+00:00
