id,item_id,price,week,year,date_created,date_updated
2119,60100000201,14059.50,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
7239,60100000201,13687.56,13,2024,2024-03-25T15:24:48+00:00,2024-03-25T15:24:48+00:00
15796,60100000201,16238.00,15,2024,2024-04-10T12:45:45+00:00,2024-04-10T12:45:45+00:00
20005,60100000201,16238.00,16,2024,2024-04-17T11:29:06+00:00,2024-04-17T11:29:06+00:00
24180,60100000201,16210.80,17,2024,2024-04-24T19:29:33+00:00,2024-04-24T19:29:33+00:00
28355,60100000201,16210.80,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
40805,60100000201,16238.24,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44961,60100000201,16238.24,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49152,60100000201,5486.77,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53320,60100000201,5486.77,24,2024,2024-06-14T11:00:35+00:00,2024-06-14T11:00:35+00:00
57463,60100000201,8174.50,25,2024,2024-06-19T19:44:05+00:00,2024-06-19T19:44:05+00:00
61620,60100000201,8174.50,26,2024,2024-06-26T13:26:19+00:00,2024-06-26T13:26:19+00:00
65785,60100000201,12605.96,27,2024,2024-07-05T19:31:40+00:00,2024-07-05T19:31:40+00:00
69963,60100000201,12605.96,28,2024,2024-07-11T08:57:21+00:00,2024-07-11T08:57:21+00:00
74200,60100000201,16238.00,29,2024,2024-07-21T13:29:39+00:00,2024-07-21T13:29:39+00:00
78466,60100000201,16238.00,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82675,60100000201,16238.86,32,2024,2024-08-07T20:20:11+00:00,2024-08-09T14:32:54+00:00
86986,60100000201,16238.00,35,2024,2024-08-30T14:17:04+00:00,2024-08-30T14:17:04+00:00
91323,60100000201,16238.87,37,2024,2024-09-11T14:23:54+00:00,2024-09-11T14:23:54+00:00
95642,60100000201,16238.87,38,2024,2024-09-18T15:02:01+00:00,2024-09-18T15:02:01+00:00
99965,60100000201,8520.12,39,2024,2024-09-25T12:13:23+00:00,2024-09-25T12:13:23+00:00
104215,60100000201,16238.24,41,2024,2024-10-11T17:09:13+00:00,2024-10-11T17:09:13+00:00
108470,60100000201,16238.61,44,2024,2024-11-03T16:46:51+00:00,2024-11-03T16:46:51+00:00
112712,60100000201,16238.18,47,2024,2024-11-20T11:41:09+00:00,2024-11-20T11:41:09+00:00
116911,60100000201,16238.12,50,2024,2024-12-11T16:52:02+00:00,2024-12-11T16:52:02+00:00
121184,60100000201,16238.00,51,2024,2024-12-18T12:35:51+00:00,2024-12-18T12:35:51+00:00
125387,60100000201,16238.09,1,2025,2025-01-01T20:13:26+00:00,2025-01-01T20:13:26+00:00
129584,60100000201,16238.00,3,2025,2025-01-15T21:08:27+00:00,2025-01-15T21:08:27+00:00
133859,60100000201,16238.00,6,2025,2025-02-04T20:25:09+00:00,2025-02-04T20:25:09+00:00
138274,60100000201,16238.08,10,2025,2025-03-03T17:25:53+00:00,2025-03-03T17:25:53+00:00
147320,60100000201,16237.00,13,2025,2025-03-26T16:30:16+00:00,2025-03-26T16:30:16+00:00
151846,60100000201,15651.47,15,2025,2025-04-09T13:38:42+00:00,2025-04-09T13:38:42+00:00
156358,60100000201,16237.09,17,2025,2025-04-23T12:08:08+00:00,2025-04-23T12:08:08+00:00
160821,60100000201,16237.75,19,2025,2025-05-07T13:07:15+00:00,2025-05-07T13:07:15+00:00
165306,60100000201,16237.00,21,2025,2025-05-21T19:50:57+00:00,2025-05-21T19:50:57+00:00
165307,60100000201,16237.04,23,2025,2025-06-04T11:22:26+00:00,2025-06-04T11:22:26+00:00
165308,60100000201,16204.22,25,2025,2025-06-18T11:57:37+00:00,2025-06-18T11:57:37+00:00
165309,60100000201,16207.60,26,2025,2025-06-25T17:29:10+00:00,2025-06-25T17:29:10+00:00
165310,60100000201,15183.41,28,2025,2025-07-09T13:09:55+00:00,2025-07-09T13:09:55+00:00
165311,60100000201,14298.13,30,2025,2025-07-23T20:41:43+00:00,2025-07-23T20:41:43+00:00
