id,item_id,price,week,year,date_created,date_updated
2472,28010001035,2604625140.74,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
6847,28010001035,2373913043.22,13,2024,2024-03-25T15:24:28+00:00,2024-03-27T11:13:54+00:00
11238,28010001035,2373913043.22,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15407,28010001035,2596842105.26,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19616,28010001035,2596842105.26,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
23782,28010001035,2245312500.00,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27957,28010001035,2245312500.00,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32097,28010001035,1660714285.71,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36237,28010001035,1660714285.71,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
40403,28010001035,1580000000.00,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44559,28010001035,1580000000.00,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48746,28010001035,1688866666.39,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52914,28010001035,1688866666.39,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
57047,28010001035,2095373333.33,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61204,28010001035,2095373333.33,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
73783,28010001035,2600000000.00,29,2024,2024-07-21T13:29:16+00:00,2024-07-21T13:29:16+00:00
78049,28010001035,2600000000.00,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
82275,28010001035,3524999999.75,32,2024,2024-08-07T20:19:48+00:00,2024-08-09T14:32:30+00:00
86571,28010001035,3633333333.33,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
108055,28010001035,5000000000.00,44,2024,2024-11-03T16:46:20+00:00,2024-11-03T16:46:20+00:00
137846,28010001035,3000000000.00,10,2025,2025-03-03T17:25:17+00:00,2025-03-03T17:25:17+00:00
146883,28010001035,500000000.00,13,2025,2025-03-26T16:29:38+00:00,2025-03-26T16:29:38+00:00
178397,28010001035,4999999999.00,26,2025,2025-06-25T17:28:34+00:00,2025-06-25T17:28:34+00:00
178398,28010001035,3000000000.00,36,2025,2025-09-02T09:19:34+00:00,2025-09-02T09:19:34+00:00
