id,item_id,price,week,year,date_created,date_updated
1304,41901001002,106799836.33,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
7075,41901001002,101556838.24,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:04+00:00
11458,41901001002,101556838.24,14,2024,2024-04-03T10:45:49+00:00,2024-04-03T10:45:49+00:00
15632,41901001002,159648820.17,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19841,41901001002,159648820.17,16,2024,2024-04-17T11:28:57+00:00,2024-04-17T11:28:57+00:00
24014,41901001002,202632576.07,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28189,41901001002,202632576.07,18,2024,2024-05-01T10:43:14+00:00,2024-05-01T10:43:14+00:00
32338,41901001002,215759482.49,19,2024,2024-05-08T18:04:37+00:00,2024-05-08T18:04:37+00:00
36478,41901001002,215759482.49,20,2024,2024-05-15T18:21:17+00:00,2024-05-15T18:21:17+00:00
40641,41901001002,193888888.68,21,2024,2024-05-22T14:13:11+00:00,2024-05-22T14:13:11+00:00
44797,41901001002,193888888.68,22,2024,2024-05-30T22:17:26+00:00,2024-05-30T22:17:26+00:00
48987,41901001002,265552941.18,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53155,41901001002,265552941.18,24,2024,2024-06-14T11:00:25+00:00,2024-06-14T11:00:25+00:00
57297,41901001002,453384030.13,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61454,41901001002,453384030.13,26,2024,2024-06-26T13:26:09+00:00,2024-06-26T13:26:09+00:00
65619,41901001002,612103539.73,27,2024,2024-07-05T19:31:31+00:00,2024-07-05T19:31:31+00:00
69797,41901001002,612103539.73,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74036,41901001002,623321590.78,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78302,41901001002,623321590.78,30,2024,2024-07-26T16:29:49+00:00,2024-07-26T16:29:49+00:00
82511,41901001002,690849999.62,32,2024,2024-08-07T20:20:01+00:00,2024-08-09T14:32:43+00:00
86819,41901001002,524335916.98,35,2024,2024-08-30T14:16:54+00:00,2024-08-30T14:16:54+00:00
91158,41901001002,840115044.25,37,2024,2024-09-11T14:23:45+00:00,2024-09-11T14:23:45+00:00
95477,41901001002,840115044.25,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99789,41901001002,777084886.13,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104042,41901001002,682568075.12,41,2024,2024-10-11T17:08:53+00:00,2024-10-11T17:08:53+00:00
108299,41901001002,594069306.55,44,2024,2024-11-03T16:46:38+00:00,2024-11-03T16:46:38+00:00
112538,41901001002,758395811.76,47,2024,2024-11-20T11:40:55+00:00,2024-11-20T11:40:55+00:00
116737,41901001002,735504935.16,50,2024,2024-12-11T16:51:42+00:00,2024-12-11T16:51:42+00:00
121013,41901001002,790771055.79,51,2024,2024-12-18T12:35:36+00:00,2024-12-18T12:35:36+00:00
125212,41901001002,837749078.53,1,2025,2025-01-01T20:13:11+00:00,2025-01-01T20:13:11+00:00
129406,41901001002,674253586.60,3,2025,2025-01-15T21:08:12+00:00,2025-01-15T21:08:12+00:00
133681,41901001002,674253586.60,6,2025,2025-02-04T20:24:49+00:00,2025-02-04T20:24:49+00:00
138097,41901001002,458906474.53,10,2025,2025-03-03T17:25:38+00:00,2025-03-03T17:25:38+00:00
142632,41901001002,522992873.87,11,2025,2025-03-12T11:04:49+00:00,2025-03-12T11:04:49+00:00
147140,41901001002,539698113.21,13,2025,2025-03-26T16:30:00+00:00,2025-03-26T16:30:00+00:00
151662,41901001002,595866935.48,15,2025,2025-04-09T13:38:18+00:00,2025-04-09T13:38:18+00:00
156185,41901001002,664960498.62,17,2025,2025-04-23T12:07:53+00:00,2025-04-23T12:07:53+00:00
160642,41901001002,714536790.94,19,2025,2025-05-07T13:06:59+00:00,2025-05-07T13:06:59+00:00
165125,41901001002,723605922.98,21,2025,2025-05-21T19:50:42+00:00,2025-05-21T19:50:42+00:00
165126,41901001002,853326432.14,23,2025,2025-06-04T11:22:11+00:00,2025-06-04T11:22:11+00:00
165127,41901001002,929828659.65,25,2025,2025-06-18T11:57:22+00:00,2025-06-18T11:57:22+00:00
165128,41901001002,946917660.87,26,2025,2025-06-25T17:28:55+00:00,2025-06-25T17:28:55+00:00
165129,41901001002,1232735680.04,28,2025,2025-07-09T13:09:25+00:00,2025-07-09T13:09:25+00:00
