id,item_id,price,week,year,date_created,date_updated
3022,11513100021,10688511.21,11,2024,2024-03-17T14:20:02+00:00,2024-03-17T14:20:02+00:00
5329,11513100021,14636363.64,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9798,11513100021,14636363.64,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13920,11513100021,10351571.93,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18129,11513100021,10351571.93,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22334,11513100021,9893706.29,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26509,11513100021,9893706.29,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30684,11513100021,9400699.30,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34824,11513100021,9400699.30,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38966,11513100021,7068448.84,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43122,11513100021,7068448.84,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47265,11513100021,8075640.60,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51433,11513100021,8075640.60,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55608,11513100021,11310687.02,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59765,11513100021,11310687.02,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63932,11513100021,9819014.08,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68110,11513100021,9819014.08,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72296,11513100021,11798291.39,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76562,11513100021,11798291.39,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80813,11513100021,13117404.58,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85110,11513100021,12802325.16,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89397,11513100021,8771014.10,37,2024,2024-09-11T14:22:23+00:00,2024-09-11T14:22:23+00:00
93716,11513100021,8771014.10,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98048,11513100021,10801680.67,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102329,11513100021,8578947.37,41,2024,2024-10-11T17:06:07+00:00,2024-10-11T17:06:07+00:00
106569,11513100021,16423076.92,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110855,11513100021,6456756.76,47,2024,2024-11-20T11:39:02+00:00,2024-11-20T11:39:02+00:00
115066,11513100021,7835294.12,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119297,11513100021,9007317.07,51,2024,2024-12-18T12:33:25+00:00,2024-12-18T12:33:25+00:00
123506,11513100021,6841727.27,1,2025,2025-01-01T20:11:13+00:00,2025-01-01T20:11:13+00:00
127689,11513100021,6182979.38,3,2025,2025-01-15T21:06:12+00:00,2025-01-15T21:06:12+00:00
131964,11513100021,6182979.38,6,2025,2025-02-04T20:21:55+00:00,2025-02-04T20:21:55+00:00
136251,11513100021,9752212.39,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140797,11513100021,10476377.95,11,2025,2025-03-12T11:02:38+00:00,2025-03-12T11:02:38+00:00
145330,11513100021,9051724.14,13,2025,2025-03-26T16:27:52+00:00,2025-03-26T16:27:52+00:00
149815,11513100021,7957031.25,15,2025,2025-04-09T13:35:18+00:00,2025-04-09T13:35:18+00:00
154358,11513100021,6515036.29,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158836,11513100021,6049999.77,19,2025,2025-05-07T13:04:54+00:00,2025-05-07T13:04:54+00:00
163315,11513100021,7234635.76,21,2025,2025-05-21T19:48:32+00:00,2025-05-21T19:48:32+00:00
167832,11513100021,6838200.00,23,2025,2025-06-04T11:19:52+00:00,2025-06-04T11:19:52+00:00
172235,11513100021,5139034.48,25,2025,2025-06-18T11:55:12+00:00,2025-06-18T11:55:12+00:00
176813,11513100021,5954375.00,26,2025,2025-06-25T17:26:44+00:00,2025-06-25T17:26:44+00:00
181270,11513100021,6401785.71,28,2025,2025-07-09T13:04:51+00:00,2025-07-09T13:04:51+00:00
185710,11513100021,4313492.06,30,2025,2025-07-23T20:39:22+00:00,2025-07-23T20:39:22+00:00
190114,11513100021,4313492.06,32,2025,2025-08-06T13:27:44+00:00,2025-08-06T13:27:44+00:00
190115,11513100021,5681021.76,36,2025,2025-09-02T09:17:34+00:00,2025-09-02T09:17:34+00:00
190116,11513100021,6077748.09,37,2025,2025-09-10T21:55:56+00:00,2025-09-10T21:55:56+00:00
