id,item_id,price,week,year,date_created,date_updated
4104,11004510006,7232.68,11,2024,2024-03-17T14:21:13+00:00,2024-03-17T14:21:13+00:00
4697,11004510006,7158.90,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9169,11004510006,7158.90,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13290,11004510006,5780.53,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17499,11004510006,5780.53,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21707,11004510006,4350.04,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25882,11004510006,4350.04,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30055,11004510006,5675.65,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34195,11004510006,5675.65,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38337,11004510006,6116.88,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42493,11004510006,6116.88,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46637,11004510006,7042.83,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50805,11004510006,7042.83,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54985,11004510006,6608.88,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59142,11004510006,6608.88,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63302,11004510006,6050.30,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67480,11004510006,6050.30,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71656,11004510006,5562.57,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75922,11004510006,5562.57,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80185,11004510006,6809.89,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:15+00:00
84473,11004510006,7502.37,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88761,11004510006,7228.05,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93080,11004510006,7228.05,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97405,11004510006,7195.79,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101690,11004510006,7576.01,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105936,11004510006,7398.96,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110219,11004510006,8005.63,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114427,11004510006,10114.02,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118651,11004510006,11749.79,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122862,11004510006,13792.94,1,2025,2025-01-01T20:10:34+00:00,2025-01-01T20:10:34+00:00
127045,11004510006,20119.88,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131320,11004510006,20119.88,6,2025,2025-02-04T20:21:02+00:00,2025-02-04T20:21:02+00:00
135598,11004510006,3832.79,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140110,11004510006,795.20,11,2025,2025-03-12T11:02:05+00:00,2025-03-12T11:02:05+00:00
144629,11004510006,8556.70,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149112,11004510006,21751.64,15,2025,2025-04-09T13:34:13+00:00,2025-04-09T13:34:13+00:00
153661,11004510006,9591.82,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158126,11004510006,1728.32,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162607,11004510006,7289.61,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
