id,item_id,price,week,year,date_created,date_updated
3745,14504000017,1198421052.26,11,2024,2024-03-17T14:20:47+00:00,2024-03-17T14:20:47+00:00
5979,14504000017,1356018518.13,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10441,14504000017,1356018518.13,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14584,14504000017,1519791666.31,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18793,14504000017,1519791666.31,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22978,14504000017,1482926828.85,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27153,14504000017,1482926828.85,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31330,14504000017,1472413793.10,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35470,14504000017,1472413793.10,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39615,14504000017,1245751633.35,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43771,14504000017,1245751633.35,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47934,14504000017,1244148935.89,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52102,14504000017,1244148935.89,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56274,14504000017,1532758620.52,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60431,14504000017,1532758620.52,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64606,14504000017,1397368420.11,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68784,14504000017,1397368420.11,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72979,14504000017,1470370369.74,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77245,14504000017,1470370369.74,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81492,14504000017,1295235366.58,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:54+00:00
85794,14504000017,1628571428.57,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90088,14504000017,1860551723.76,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94407,14504000017,1860551723.76,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98755,14504000017,1738533332.97,39,2024,2024-09-25T12:12:16+00:00,2024-09-25T12:12:16+00:00
103017,14504000017,1407698579.69,41,2024,2024-10-11T17:06:59+00:00,2024-10-11T17:06:59+00:00
107261,14504000017,1571815416.73,44,2024,2024-11-03T16:45:29+00:00,2024-11-03T16:45:29+00:00
111547,14504000017,1149999999.62,47,2024,2024-11-20T11:39:42+00:00,2024-11-20T11:39:42+00:00
115748,14504000017,1276333333.03,50,2024,2024-12-11T16:50:25+00:00,2024-12-11T16:50:25+00:00
119980,14504000017,1182789472.95,51,2024,2024-12-18T12:34:08+00:00,2024-12-18T12:34:08+00:00
124205,14504000017,1228570356.61,1,2025,2025-01-01T20:11:56+00:00,2025-01-01T20:11:56+00:00
128381,14504000017,1660714285.45,3,2025,2025-01-15T21:06:54+00:00,2025-01-15T21:06:54+00:00
132656,14504000017,1660714285.45,6,2025,2025-02-04T20:23:03+00:00,2025-02-04T20:23:03+00:00
136973,14504000017,1667927927.32,10,2025,2025-03-03T17:24:15+00:00,2025-03-03T17:24:15+00:00
141514,14504000017,1463421051.89,11,2025,2025-03-12T11:03:23+00:00,2025-03-12T11:03:23+00:00
146049,14504000017,2183714285.17,13,2025,2025-03-26T16:28:36+00:00,2025-03-26T16:28:36+00:00
150535,14504000017,2396756756.76,15,2025,2025-04-09T13:36:21+00:00,2025-04-09T13:36:21+00:00
155080,14504000017,1845000000.00,17,2025,2025-04-23T12:06:30+00:00,2025-04-23T12:06:30+00:00
159552,14504000017,2085925866.07,19,2025,2025-05-07T13:05:40+00:00,2025-05-07T13:05:40+00:00
164019,14504000017,2352380894.57,21,2025,2025-05-21T19:49:17+00:00,2025-05-21T19:49:17+00:00
164020,14504000017,2634347826.09,23,2025,2025-06-04T11:20:45+00:00,2025-06-04T11:20:45+00:00
164021,14504000017,2895973332.71,25,2025,2025-06-18T11:55:58+00:00,2025-06-18T11:55:58+00:00
164022,14504000017,2976379129.78,26,2025,2025-06-25T17:27:29+00:00,2025-06-25T17:27:29+00:00
164023,14504000017,2992134400.00,28,2025,2025-07-09T13:06:31+00:00,2025-07-09T13:06:31+00:00
164024,14504000017,2233720929.98,30,2025,2025-07-23T20:40:05+00:00,2025-07-23T20:40:05+00:00
