id,item_id,price,week,year,date_created,date_updated
8677,81000710016,170000000.00,13,2024,2024-03-27T11:15:17+00:00,2024-03-27T11:15:17+00:00
12754,81000710016,170000000.00,14,2024,2024-04-03T10:47:10+00:00,2024-04-03T10:47:10+00:00
16964,81000710016,111874999.75,15,2024,2024-04-10T12:47:04+00:00,2024-04-10T12:47:04+00:00
21173,81000710016,111874999.75,16,2024,2024-04-17T11:30:27+00:00,2024-04-17T11:30:27+00:00
33663,81000710016,400000000.00,19,2024,2024-05-08T18:05:56+00:00,2024-05-08T18:05:56+00:00
37803,81000710016,400000000.00,20,2024,2024-05-15T18:22:39+00:00,2024-05-15T18:22:39+00:00
41958,81000710016,236666666.67,21,2024,2024-05-22T14:14:34+00:00,2024-05-22T14:14:34+00:00
46114,81000710016,236666666.67,22,2024,2024-05-30T22:18:51+00:00,2024-05-30T22:18:51+00:00
50282,81000710016,289285714.29,23,2024,2024-06-06T20:49:05+00:00,2024-06-06T20:49:05+00:00
54450,81000710016,289285714.29,24,2024,2024-06-14T11:02:02+00:00,2024-06-14T11:02:02+00:00
58609,81000710016,241250000.00,25,2024,2024-06-19T19:45:19+00:00,2024-06-19T19:45:19+00:00
62766,81000710016,241250000.00,26,2024,2024-06-26T13:27:38+00:00,2024-06-26T13:27:38+00:00
66942,81000710016,253529411.76,27,2024,2024-07-05T19:33:00+00:00,2024-07-05T19:33:00+00:00
71120,81000710016,253529411.76,28,2024,2024-07-11T08:58:40+00:00,2024-07-11T08:58:40+00:00
75384,81000710016,268571428.57,29,2024,2024-07-21T13:31:02+00:00,2024-07-21T13:31:02+00:00
79650,81000710016,268571428.57,30,2024,2024-07-26T16:31:23+00:00,2024-07-26T16:31:23+00:00
83935,81000710016,267272727.00,32,2024,2024-08-07T20:21:40+00:00,2024-08-09T14:34:21+00:00
88209,81000710016,275666666.67,35,2024,2024-08-30T14:18:34+00:00,2024-08-30T14:18:34+00:00
92532,81000710016,220727272.73,37,2024,2024-09-11T14:25:22+00:00,2024-09-11T14:25:22+00:00
96851,81000710016,220727272.73,38,2024,2024-09-18T15:03:26+00:00,2024-09-18T15:03:26+00:00
101149,81000710016,211538461.31,39,2024,2024-09-25T12:14:51+00:00,2024-09-25T12:14:51+00:00
105388,81000710016,220833333.08,41,2024,2024-10-11T17:11:42+00:00,2024-10-11T17:11:42+00:00
113883,81000710016,138333333.33,47,2024,2024-11-20T11:43:02+00:00,2024-11-20T11:43:02+00:00
118102,81000710016,177272726.64,50,2024,2024-12-11T16:54:03+00:00,2024-12-11T16:54:03+00:00
122318,81000710016,224250000.00,51,2024,2024-12-18T12:37:40+00:00,2024-12-18T12:37:40+00:00
126491,81000710016,196124166.38,1,2025,2025-01-01T20:15:11+00:00,2025-01-01T20:15:11+00:00
130766,81000710016,179200000.00,3,2025,2025-01-15T21:11:05+00:00,2025-01-15T21:11:05+00:00
135041,81000710016,179200000.00,6,2025,2025-02-04T20:29:36+00:00,2025-02-04T20:29:36+00:00
139540,81000710016,95416666.67,10,2025,2025-03-03T17:27:57+00:00,2025-03-03T17:27:57+00:00
144050,81000710016,45629807.69,11,2025,2025-03-12T11:07:12+00:00,2025-03-12T11:07:12+00:00
148532,81000710016,287545454.55,13,2025,2025-03-26T16:32:14+00:00,2025-03-26T16:32:14+00:00
153085,81000710016,264230769.23,15,2025,2025-04-09T13:41:01+00:00,2025-04-09T13:41:01+00:00
157552,81000710016,232857142.86,17,2025,2025-04-23T12:09:59+00:00,2025-04-23T12:09:59+00:00
162028,81000710016,232454545.45,19,2025,2025-05-07T13:09:08+00:00,2025-05-07T13:09:08+00:00
166553,81000710016,180388888.89,21,2025,2025-05-21T19:52:58+00:00,2025-05-21T19:52:58+00:00
