id,item_id,price,week,year,date_created,date_updated
41246,61707230006,25000000.00,21,2024,2024-05-22T14:13:45+00:00,2024-05-22T14:13:45+00:00
45402,61707230006,25000000.00,22,2024,2024-05-30T22:18:03+00:00,2024-05-30T22:18:03+00:00
100402,61707230006,56.00,39,2024,2024-09-25T12:13:53+00:00,2024-09-25T12:13:53+00:00
138745,61707230006,3558381.09,10,2025,2025-03-03T17:26:37+00:00,2025-03-03T17:26:37+00:00
143253,61707230006,155589.42,11,2025,2025-03-12T11:05:46+00:00,2025-03-12T11:05:46+00:00
152282,61707230006,153222.25,15,2025,2025-04-09T13:39:30+00:00,2025-04-09T13:39:30+00:00
161260,61707230006,1503722.25,19,2025,2025-05-07T13:07:53+00:00,2025-05-07T13:07:53+00:00
165769,61707230006,368250.06,21,2025,2025-05-21T19:51:39+00:00,2025-05-21T19:51:39+00:00
165770,61707230006,25888.00,26,2025,2025-06-25T17:29:43+00:00,2025-06-25T17:29:43+00:00
165771,61707230006,20710.60,28,2025,2025-07-09T13:11:13+00:00,2025-07-09T13:11:13+00:00
