id,item_id,price,week,year,date_created,date_updated
1046,10300000118,919666665.67,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4349,10300000118,844383836.55,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8824,10300000118,844383836.55,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12946,10300000118,1013622221.20,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17155,10300000118,1013622221.20,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21363,10300000118,738666665.80,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25538,10300000118,738666665.80,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29710,10300000118,754166666.08,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33850,10300000118,754166666.08,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37990,10300000118,887499999.88,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42146,10300000118,887499999.88,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46301,10300000118,779999999.67,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50469,10300000118,779999999.67,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54636,10300000118,643500000.00,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58793,10300000118,643500000.00,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62956,10300000118,694583333.00,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67134,10300000118,694583333.00,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71308,10300000118,710099999.90,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75574,10300000118,710099999.90,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79840,10300000118,770174603.00,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84123,10300000118,800000000.00,35,2024,2024-08-30T12:14:14+00:00,2024-08-30T14:15:17+00:00
88400,10300000118,713845743.38,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92719,10300000118,713845743.38,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97044,10300000118,621052350.26,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101340,10300000118,626363393.82,41,2024,2024-10-11T17:05:11+00:00,2024-10-11T17:05:11+00:00
105579,10300000118,617665686.18,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109867,10300000118,916666666.67,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114068,10300000118,683592444.33,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118291,10300000118,639466399.80,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122508,10300000118,866666666.33,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126684,10300000118,1066666600.00,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130959,10300000118,1066666600.00,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135230,10300000118,937172740.67,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139735,10300000118,855000000.90,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144245,10300000118,505329333.80,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148727,10300000118,619711428.43,15,2025,2025-04-09T13:33:44+00:00,2025-04-09T13:33:44+00:00
153280,10300000118,946599999.22,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157741,10300000118,916555554.78,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162227,10300000118,677453571.43,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
162228,10300000118,864666666.00,25,2025,2025-06-18T11:53:50+00:00,2025-06-18T11:53:50+00:00
162229,10300000118,667999999.75,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
162230,10300000118,582799800.60,28,2025,2025-07-09T13:03:14+00:00,2025-07-09T13:03:14+00:00
162231,10300000118,771071143.71,30,2025,2025-07-23T20:38:31+00:00,2025-07-23T20:38:31+00:00
