id,item_id,price,week,year,date_created,date_updated
919,80521701050,31687342.25,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
8226,80521701050,30999873.80,13,2024,2024-03-25T15:25:49+00:00,2024-03-25T15:25:49+00:00
25190,80521701050,28750000.00,17,2024,2024-04-24T19:30:38+00:00,2024-04-24T19:30:38+00:00
29365,80521701050,28750000.00,18,2024,2024-05-01T10:44:27+00:00,2024-05-01T10:44:27+00:00
41802,80521701050,24155555.50,21,2024,2024-05-22T14:14:22+00:00,2024-05-22T14:14:22+00:00
45958,80521701050,24155555.50,22,2024,2024-05-30T22:18:40+00:00,2024-05-30T22:18:40+00:00
50134,80521701050,35515277.75,23,2024,2024-06-06T20:48:54+00:00,2024-06-06T20:48:54+00:00
54302,80521701050,35515277.75,24,2024,2024-06-14T11:01:48+00:00,2024-06-14T11:01:48+00:00
58442,80521701050,29999999.33,25,2024,2024-06-19T19:45:06+00:00,2024-06-19T19:45:06+00:00
62599,80521701050,29999999.33,26,2024,2024-06-26T13:27:25+00:00,2024-06-26T13:27:25+00:00
66787,80521701050,34472221.25,27,2024,2024-07-05T19:32:48+00:00,2024-07-05T19:32:48+00:00
70965,80521701050,34472221.25,28,2024,2024-07-11T08:58:28+00:00,2024-07-11T08:58:28+00:00
75210,80521701050,18722222.00,29,2024,2024-07-21T13:30:48+00:00,2024-07-21T13:30:48+00:00
79476,80521701050,18722222.00,30,2024,2024-07-26T16:31:09+00:00,2024-07-26T16:31:09+00:00
83718,80521701050,11999999.40,32,2024,2024-08-07T20:21:23+00:00,2024-08-09T14:34:05+00:00
92341,80521701050,20000000.00,37,2024,2024-09-11T14:25:07+00:00,2024-09-11T14:25:07+00:00
96660,80521701050,20000000.00,38,2024,2024-09-18T15:03:12+00:00,2024-09-18T15:03:12+00:00
100980,80521701050,25000000.00,39,2024,2024-09-25T12:14:37+00:00,2024-09-25T12:14:37+00:00
105219,80521701050,34694184.50,41,2024,2024-10-11T17:11:18+00:00,2024-10-11T17:11:18+00:00
113733,80521701050,15000000.00,47,2024,2024-11-20T11:42:47+00:00,2024-11-20T11:42:47+00:00
117945,80521701050,15000000.00,50,2024,2024-12-11T16:53:40+00:00,2024-12-11T16:53:40+00:00
126354,80521701050,14999999.50,1,2025,2025-01-01T20:14:56+00:00,2025-01-01T20:14:56+00:00
130634,80521701050,15000000.00,3,2025,2025-01-15T21:10:44+00:00,2025-01-15T21:10:44+00:00
134909,80521701050,15000000.00,6,2025,2025-02-04T20:29:03+00:00,2025-02-04T20:29:03+00:00
152954,80521701050,46875000.00,15,2025,2025-04-09T13:40:48+00:00,2025-04-09T13:40:48+00:00
161893,80521701050,23500000.00,19,2025,2025-05-07T13:08:53+00:00,2025-05-07T13:08:53+00:00
