id,item_id,price,week,year,date_created,date_updated
876,41802000005,393852631.53,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
7017,41802000005,269800000.74,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:01+00:00
11399,41802000005,269800000.74,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15575,41802000005,249176190.62,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19784,41802000005,249176190.62,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23957,41802000005,301707316.61,17,2024,2024-04-24T19:29:21+00:00,2024-04-24T19:29:21+00:00
28132,41802000005,301707316.61,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32279,41802000005,310824242.12,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36419,41802000005,310824242.12,20,2024,2024-05-15T18:21:14+00:00,2024-05-15T18:21:14+00:00
40583,41802000005,354444445.35,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44739,41802000005,354444445.35,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48928,41802000005,378570238.48,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53096,41802000005,378570238.48,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57237,41802000005,374239393.94,25,2024,2024-06-19T19:43:53+00:00,2024-06-19T19:43:53+00:00
61394,41802000005,374239393.94,26,2024,2024-06-26T13:26:05+00:00,2024-06-26T13:26:05+00:00
65559,41802000005,349372093.02,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69737,41802000005,349372093.02,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73976,41802000005,249488044.56,29,2024,2024-07-21T13:29:26+00:00,2024-07-21T13:29:26+00:00
78242,41802000005,249488044.56,30,2024,2024-07-26T16:29:45+00:00,2024-07-26T16:29:45+00:00
82452,41802000005,229018087.44,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:40+00:00
86760,41802000005,282340909.09,35,2024,2024-08-30T14:16:51+00:00,2024-08-30T14:16:51+00:00
91098,41802000005,294951612.90,37,2024,2024-09-11T14:23:41+00:00,2024-09-11T14:23:41+00:00
95417,41802000005,294951612.90,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99731,41802000005,233898305.08,39,2024,2024-09-25T12:13:09+00:00,2024-09-25T12:13:09+00:00
103983,41802000005,223043243.24,41,2024,2024-10-11T17:08:47+00:00,2024-10-11T17:08:47+00:00
108240,41802000005,217391304.35,44,2024,2024-11-03T16:46:34+00:00,2024-11-03T16:46:34+00:00
112479,41802000005,215143478.26,47,2024,2024-11-20T11:40:50+00:00,2024-11-20T11:40:50+00:00
116677,41802000005,250055045.87,50,2024,2024-12-11T16:51:34+00:00,2024-12-11T16:51:34+00:00
120951,41802000005,227125000.62,51,2024,2024-12-18T12:35:31+00:00,2024-12-18T12:35:31+00:00
125152,41802000005,173280000.24,1,2025,2025-01-01T20:13:07+00:00,2025-01-01T20:13:07+00:00
129348,41802000005,168736046.76,3,2025,2025-01-15T21:08:06+00:00,2025-01-15T21:08:06+00:00
133623,41802000005,168736046.76,6,2025,2025-02-04T20:24:43+00:00,2025-02-04T20:24:43+00:00
138039,41802000005,173460317.71,10,2025,2025-03-03T17:25:33+00:00,2025-03-03T17:25:33+00:00
142573,41802000005,184791319.15,11,2025,2025-03-12T11:04:43+00:00,2025-03-12T11:04:43+00:00
147081,41802000005,173639718.01,13,2025,2025-03-26T16:29:55+00:00,2025-03-26T16:29:55+00:00
151603,41802000005,161241463.76,15,2025,2025-04-09T13:38:10+00:00,2025-04-09T13:38:10+00:00
156127,41802000005,174568116.36,17,2025,2025-04-23T12:07:48+00:00,2025-04-23T12:07:48+00:00
160583,41802000005,184903703.70,19,2025,2025-05-07T13:06:55+00:00,2025-05-07T13:06:55+00:00
165063,41802000005,189768947.37,21,2025,2025-05-21T19:50:36+00:00,2025-05-21T19:50:36+00:00
169558,41802000005,217010869.57,23,2025,2025-06-04T11:22:06+00:00,2025-06-04T11:22:06+00:00
174042,41802000005,200250000.00,25,2025,2025-06-18T11:57:17+00:00,2025-06-18T11:57:17+00:00
178590,41802000005,210173076.92,26,2025,2025-06-25T17:28:49+00:00,2025-06-25T17:28:49+00:00
183026,41802000005,243868877.55,28,2025,2025-07-09T13:09:14+00:00,2025-07-09T13:09:14+00:00
187473,41802000005,208307113.40,30,2025,2025-07-23T20:41:22+00:00,2025-07-23T20:41:22+00:00
191877,41802000005,208307113.40,32,2025,2025-08-06T13:30:32+00:00,2025-08-06T13:30:32+00:00
191878,41802000005,199955952.82,36,2025,2025-09-02T09:19:51+00:00,2025-09-02T09:19:51+00:00
191879,41802000005,169666666.98,37,2025,2025-09-10T21:59:15+00:00,2025-09-10T21:59:15+00:00
