id,item_id,price,week,year,date_created,date_updated
3101,11300100006,275224.49,11,2024,2024-03-17T14:20:07+00:00,2024-03-17T14:20:07+00:00
4975,11300100006,191326.62,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9441,11300100006,191326.62,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13561,11300100006,96350.27,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17770,11300100006,96350.27,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21980,11300100006,305094.20,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26155,11300100006,305094.20,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30325,11300100006,1431138.46,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34465,11300100006,1431138.46,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38614,11300100006,1092922.74,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42770,11300100006,1092922.74,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46913,11300100006,1131999.73,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51081,11300100006,1131999.73,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55257,11300100006,341153.73,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59414,11300100006,341153.73,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63578,11300100006,381720.91,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67756,11300100006,381720.91,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71936,11300100006,1115642.81,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76202,11300100006,1115642.81,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80463,11300100006,1549090.62,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84753,11300100006,885282.02,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89040,11300100006,983114.75,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93359,11300100006,983114.75,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97685,11300100006,520236.92,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101973,11300100006,943939.06,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106212,11300100006,1427203.01,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110500,11300100006,1114655.51,47,2024,2024-11-20T11:38:26+00:00,2024-11-20T11:38:26+00:00
114705,11300100006,632683.54,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118935,11300100006,641123.47,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123144,11300100006,997099.71,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127326,11300100006,741236.36,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131601,11300100006,741236.36,6,2025,2025-02-04T20:21:26+00:00,2025-02-04T20:21:26+00:00
135884,11300100006,786805.32,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140404,11300100006,595702.44,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144927,11300100006,1597959.18,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149414,11300100006,1711666.67,15,2025,2025-04-09T13:34:39+00:00,2025-04-09T13:34:39+00:00
153962,11300100006,1336606.86,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158433,11300100006,1069062.50,19,2025,2025-05-07T13:04:33+00:00,2025-05-07T13:04:33+00:00
162911,11300100006,1341785.71,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
167431,11300100006,858483.32,23,2025,2025-06-04T11:19:30+00:00,2025-06-04T11:19:30+00:00
171828,11300100006,1824000.00,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
176412,11300100006,2037037.04,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
180858,11300100006,939285.71,28,2025,2025-07-09T13:04:11+00:00,2025-07-09T13:04:11+00:00
185299,11300100006,339064.52,30,2025,2025-07-23T20:39:00+00:00,2025-07-23T20:39:00+00:00
189703,11300100006,339064.52,32,2025,2025-08-06T13:26:28+00:00,2025-08-06T13:26:28+00:00
194109,11300100006,240905.48,36,2025,2025-09-02T09:17:11+00:00,2025-09-02T09:17:11+00:00
198484,11300100006,720588.24,37,2025,2025-09-10T21:55:19+00:00,2025-09-10T21:55:19+00:00
202990,11300100006,1177500.00,39,2025,2025-09-24T16:16:35+00:00,2025-09-24T16:16:35+00:00
207332,11300100006,741500.00,43,2025,2025-10-22T17:33:09+00:00,2025-10-22T17:33:09+00:00
211400,11300100006,1318918.92,47,2025,2025-11-23T11:32:09+00:00,2025-11-23T11:32:09+00:00
215704,11300100006,1319047.62,51,2025,2025-12-20T14:24:39+00:00,2025-12-20T14:24:39+00:00
