id,item_id,price,week,year,date_created,date_updated
3967,11514600024,20985432.68,11,2024,2024-03-17T14:21:02+00:00,2024-03-17T14:21:02+00:00
5375,11514600024,12747474.48,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9843,11514600024,12747474.48,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13965,11514600024,13803696.56,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18174,11514600024,13803696.56,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22379,11514600024,14371311.03,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26554,11514600024,14371311.03,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30728,11514600024,11226961.19,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34868,11514600024,11226961.19,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
39011,11514600024,35217934.78,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43167,11514600024,35217934.78,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47311,11514600024,46009523.81,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51479,11514600024,46009523.81,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55652,11514600024,47421138.21,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59809,11514600024,47421138.21,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63978,11514600024,33708530.81,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68156,11514600024,33708530.81,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72342,11514600024,39303308.07,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76608,11514600024,39303308.07,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80859,11514600024,42877139.18,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85155,11514600024,21294322.92,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89442,11514600024,22261682.24,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93761,11514600024,22261682.24,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98094,11514600024,16607142.86,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102374,11514600024,13221105.12,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106613,11514600024,18335744.34,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110900,11514600024,18690971.06,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115110,11514600024,11789189.14,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119341,11514600024,10272745.10,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123550,11514600024,9245901.64,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127733,11514600024,11200322.33,3,2025,2025-01-15T21:06:14+00:00,2025-01-15T21:06:14+00:00
132008,11514600024,11200322.33,6,2025,2025-02-04T20:22:00+00:00,2025-02-04T20:22:00+00:00
136296,11514600024,26978340.01,10,2025,2025-03-03T17:23:35+00:00,2025-03-03T17:23:35+00:00
140843,11514600024,38534875.60,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145376,11514600024,26089034.68,13,2025,2025-03-26T16:27:55+00:00,2025-03-26T16:27:55+00:00
149859,11514600024,17683908.05,15,2025,2025-04-09T13:35:22+00:00,2025-04-09T13:35:22+00:00
154403,11514600024,13667856.74,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158879,11514600024,15150537.03,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
163359,11514600024,14795238.10,21,2025,2025-05-21T19:48:35+00:00,2025-05-21T19:48:35+00:00
167875,11514600024,13764018.69,23,2025,2025-06-04T11:19:54+00:00,2025-06-04T11:19:54+00:00
172279,11514600024,9197674.42,25,2025,2025-06-18T11:55:15+00:00,2025-06-18T11:55:15+00:00
176857,11514600024,19188750.00,26,2025,2025-06-25T17:26:47+00:00,2025-06-25T17:26:47+00:00
181314,11514600024,13141374.05,28,2025,2025-07-09T13:04:56+00:00,2025-07-09T13:04:56+00:00
185753,11514600024,3786012.26,30,2025,2025-07-23T20:39:25+00:00,2025-07-23T20:39:25+00:00
190157,11514600024,3786012.26,32,2025,2025-08-06T13:27:52+00:00,2025-08-06T13:27:52+00:00
190158,11514600024,3969059.22,36,2025,2025-09-02T09:17:37+00:00,2025-09-02T09:17:37+00:00
190159,11514600024,4614411.30,37,2025,2025-09-10T21:56:00+00:00,2025-09-10T21:56:00+00:00
