id,item_id,price,week,year,date_created,date_updated
291,80002300680,19186662.93,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
8160,80002300680,19812496.50,13,2024,2024-03-25T15:25:44+00:00,2024-03-25T15:25:44+00:00
16747,80002300680,28999000.00,15,2024,2024-04-10T12:46:47+00:00,2024-04-10T12:46:47+00:00
20956,80002300680,28999000.00,16,2024,2024-04-17T11:30:10+00:00,2024-04-17T11:30:10+00:00
41754,80002300680,900000000.00,21,2024,2024-05-22T14:14:18+00:00,2024-05-22T14:14:18+00:00
45910,80002300680,900000000.00,22,2024,2024-05-30T22:18:37+00:00,2024-05-30T22:18:37+00:00
50083,80002300680,601166666.67,23,2024,2024-06-06T20:48:50+00:00,2024-06-06T20:48:50+00:00
54251,80002300680,601166666.67,24,2024,2024-06-14T11:01:44+00:00,2024-06-14T11:01:44+00:00
58405,80002300680,10250001.88,25,2024,2024-06-19T19:45:04+00:00,2024-06-19T19:45:04+00:00
62562,80002300680,10250001.88,26,2024,2024-06-26T13:27:22+00:00,2024-06-26T13:27:22+00:00
66734,80002300680,12503.75,27,2024,2024-07-05T19:32:44+00:00,2024-07-05T19:32:44+00:00
70912,80002300680,12503.75,28,2024,2024-07-11T08:58:24+00:00,2024-07-11T08:58:24+00:00
83650,80002300680,2000000.00,32,2024,2024-08-07T20:21:18+00:00,2024-08-09T14:34:00+00:00
87963,80002300680,2000000.00,35,2024,2024-08-30T14:18:13+00:00,2024-08-30T14:18:13+00:00
92300,80002300680,3650000.00,37,2024,2024-09-11T14:25:04+00:00,2024-09-11T14:25:04+00:00
96619,80002300680,3650000.00,38,2024,2024-09-18T15:03:08+00:00,2024-09-18T15:03:08+00:00
105163,80002300680,14000000.00,41,2024,2024-10-11T17:11:11+00:00,2024-10-11T17:11:11+00:00
113674,80002300680,1999000.00,47,2024,2024-11-20T11:42:41+00:00,2024-11-20T11:42:41+00:00
122140,80002300680,7999999.25,51,2024,2024-12-18T12:37:21+00:00,2024-12-18T12:37:21+00:00
130581,80002300680,76250000.00,3,2025,2025-01-15T21:10:34+00:00,2025-01-15T21:10:34+00:00
134856,80002300680,76250000.00,6,2025,2025-02-04T20:28:49+00:00,2025-02-04T20:28:49+00:00
148351,80002300680,8500000.00,13,2025,2025-03-26T16:31:54+00:00,2025-03-26T16:31:54+00:00
152880,80002300680,6857143.00,15,2025,2025-04-09T13:40:41+00:00,2025-04-09T13:40:41+00:00
157372,80002300680,1333333.67,17,2025,2025-04-23T12:09:40+00:00,2025-04-23T12:09:40+00:00
161835,80002300680,2000000.00,19,2025,2025-05-07T13:08:47+00:00,2025-05-07T13:08:47+00:00
161836,80002300680,30000000.00,23,2025,2025-06-04T11:24:03+00:00,2025-06-04T11:24:03+00:00
