id,item_id,price,week,year,date_created,date_updated
8550,60300000115,15888000.00,13,2024,2024-03-27T11:14:16+00:00,2024-03-27T11:14:16+00:00
11695,60300000115,15888000.00,14,2024,2024-04-03T10:46:02+00:00,2024-04-03T10:46:02+00:00
40880,60300000115,16249999.00,21,2024,2024-05-22T14:13:24+00:00,2024-05-22T14:13:24+00:00
45036,60300000115,16249999.00,22,2024,2024-05-30T22:17:40+00:00,2024-05-30T22:17:40+00:00
49224,60300000115,17999999.50,23,2024,2024-06-06T20:47:54+00:00,2024-06-06T20:47:54+00:00
53392,60300000115,17999999.50,24,2024,2024-06-14T11:00:39+00:00,2024-06-14T11:00:39+00:00
57544,60300000115,10428571.43,25,2024,2024-06-19T19:44:10+00:00,2024-06-19T19:44:10+00:00
61701,60300000115,10428571.43,26,2024,2024-06-26T13:26:25+00:00,2024-06-26T13:26:25+00:00
74275,60300000115,17494999.50,29,2024,2024-07-21T13:29:43+00:00,2024-07-21T13:29:43+00:00
78541,60300000115,17494999.50,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
87061,60300000115,24999999.00,35,2024,2024-08-30T14:17:09+00:00,2024-08-30T14:17:09+00:00
91401,60300000115,8616611.44,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95720,60300000115,8616611.44,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
104298,60300000115,16888000.00,41,2024,2024-10-11T17:09:22+00:00,2024-10-11T17:09:22+00:00
129656,60300000115,13500000.00,3,2025,2025-01-15T21:08:33+00:00,2025-01-15T21:08:33+00:00
133931,60300000115,13500000.00,6,2025,2025-02-04T20:25:17+00:00,2025-02-04T20:25:17+00:00
165386,60300000115,21000000.00,21,2025,2025-05-21T19:51:04+00:00,2025-05-21T19:51:04+00:00
165387,60300000115,20977272.55,23,2025,2025-06-04T11:22:31+00:00,2025-06-04T11:22:31+00:00
165388,60300000115,20374999.50,25,2025,2025-06-18T11:57:44+00:00,2025-06-18T11:57:44+00:00
165389,60300000115,15293729.42,26,2025,2025-06-25T17:29:15+00:00,2025-06-25T17:29:15+00:00
