id,item_id,price,week,year,date_created,date_updated
824,42001000005,1017.04,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
7085,42001000005,942.54,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:05+00:00
11468,42001000005,942.54,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15642,42001000005,885.62,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19851,42001000005,885.62,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24024,42001000005,832.15,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28199,42001000005,832.15,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32348,42001000005,837.85,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36488,42001000005,837.85,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40651,42001000005,843.44,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44807,42001000005,843.44,22,2024,2024-05-30T22:17:27+00:00,2024-05-30T22:17:27+00:00
48997,42001000005,845.54,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53165,42001000005,845.54,24,2024,2024-06-14T11:00:26+00:00,2024-06-14T11:00:26+00:00
57307,42001000005,849.53,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61464,42001000005,849.53,26,2024,2024-06-26T13:26:10+00:00,2024-06-26T13:26:10+00:00
65629,42001000005,938.51,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69807,42001000005,938.51,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74046,42001000005,969.95,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78312,42001000005,969.95,30,2024,2024-07-26T16:29:49+00:00,2024-07-26T16:29:49+00:00
82521,42001000005,992.62,32,2024,2024-08-07T20:20:02+00:00,2024-08-09T14:32:43+00:00
86829,42001000005,956.24,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91168,42001000005,828.19,37,2024,2024-09-11T14:23:45+00:00,2024-09-11T14:23:45+00:00
95487,42001000005,828.19,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99799,42001000005,686.98,39,2024,2024-09-25T12:13:13+00:00,2024-09-25T12:13:13+00:00
104052,42001000005,698.25,41,2024,2024-10-11T17:08:54+00:00,2024-10-11T17:08:54+00:00
108309,42001000005,698.70,44,2024,2024-11-03T16:46:39+00:00,2024-11-03T16:46:39+00:00
112548,42001000005,729.19,47,2024,2024-11-20T11:40:55+00:00,2024-11-20T11:40:55+00:00
116747,42001000005,710.99,50,2024,2024-12-11T16:51:44+00:00,2024-12-11T16:51:44+00:00
121023,42001000005,778.41,51,2024,2024-12-18T12:35:36+00:00,2024-12-18T12:35:36+00:00
125222,42001000005,1068.08,1,2025,2025-01-01T20:13:12+00:00,2025-01-01T20:13:12+00:00
129416,42001000005,994.85,3,2025,2025-01-15T21:08:13+00:00,2025-01-15T21:08:13+00:00
133691,42001000005,994.85,6,2025,2025-02-04T20:24:50+00:00,2025-02-04T20:24:50+00:00
138107,42001000005,719.84,10,2025,2025-03-03T17:25:39+00:00,2025-03-03T17:25:39+00:00
142642,42001000005,836.71,11,2025,2025-03-12T11:04:50+00:00,2025-03-12T11:04:50+00:00
147150,42001000005,873.37,13,2025,2025-03-26T16:30:01+00:00,2025-03-26T16:30:01+00:00
151672,42001000005,788.07,15,2025,2025-04-09T13:38:20+00:00,2025-04-09T13:38:20+00:00
156195,42001000005,718.56,17,2025,2025-04-23T12:07:54+00:00,2025-04-23T12:07:54+00:00
160652,42001000005,720.99,19,2025,2025-05-07T13:07:00+00:00,2025-05-07T13:07:00+00:00
165135,42001000005,676.09,21,2025,2025-05-21T19:50:43+00:00,2025-05-21T19:50:43+00:00
165136,42001000005,611.28,23,2025,2025-06-04T11:22:12+00:00,2025-06-04T11:22:12+00:00
165137,42001000005,601.74,25,2025,2025-06-18T11:57:23+00:00,2025-06-18T11:57:23+00:00
165138,42001000005,572.95,26,2025,2025-06-25T17:28:55+00:00,2025-06-25T17:28:55+00:00
165139,42001000005,611.16,28,2025,2025-07-09T13:09:27+00:00,2025-07-09T13:09:27+00:00
165140,42001000005,644.56,30,2025,2025-07-23T20:41:28+00:00,2025-07-23T20:41:28+00:00
165141,42001000005,644.56,32,2025,2025-08-06T13:30:38+00:00,2025-08-06T13:30:38+00:00
