id,item_id,price,week,year,date_created,date_updated
3809,61717120006,20378947.05,11,2024,2024-03-17T14:20:51+00:00,2024-03-17T14:20:51+00:00
7782,61717120006,24312499.41,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:40+00:00
12153,61717120006,24312499.41,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16363,61717120006,23880952.38,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20572,61717120006,23880952.38,16,2024,2024-04-17T11:29:41+00:00,2024-04-17T11:29:41+00:00
24747,61717120006,9309531.14,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28922,61717120006,9309531.14,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33049,61717120006,9843699.00,19,2024,2024-05-08T18:05:16+00:00,2024-05-08T18:05:16+00:00
37189,61717120006,9843699.00,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41362,61717120006,8156481.33,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45518,61717120006,8156481.33,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49696,61717120006,13598536.59,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53864,61717120006,13598536.59,24,2024,2024-06-14T11:01:13+00:00,2024-06-14T11:01:13+00:00
58026,61717120006,12285714.29,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62183,61717120006,12285714.29,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66345,61717120006,14380586.96,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70523,61717120006,14380586.96,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74753,61717120006,18070141.94,29,2024,2024-07-21T13:30:15+00:00,2024-07-21T13:30:15+00:00
79019,61717120006,18070141.94,30,2024,2024-07-26T16:30:34+00:00,2024-07-26T16:30:34+00:00
83233,61717120006,32406669.80,32,2024,2024-08-07T20:20:47+00:00,2024-08-09T14:33:30+00:00
87552,61717120006,50574785.67,35,2024,2024-08-30T14:17:41+00:00,2024-08-30T14:17:41+00:00
91885,61717120006,42409090.91,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96204,61717120006,42409090.91,38,2024,2024-09-18T15:02:38+00:00,2024-09-18T15:02:38+00:00
100511,61717120006,16904444.04,39,2024,2024-09-25T12:14:01+00:00,2024-09-25T12:14:01+00:00
104772,61717120006,31267605.32,41,2024,2024-10-11T17:10:21+00:00,2024-10-11T17:10:21+00:00
109039,61717120006,56120689.28,44,2024,2024-11-03T16:47:41+00:00,2024-11-03T16:47:41+00:00
113264,61717120006,23773064.52,47,2024,2024-11-20T11:41:59+00:00,2024-11-20T11:41:59+00:00
117469,61717120006,27439912.28,50,2024,2024-12-11T16:52:53+00:00,2024-12-11T16:52:53+00:00
121731,61717120006,36349215.39,51,2024,2024-12-18T12:36:41+00:00,2024-12-18T12:36:41+00:00
125899,61717120006,66124999.69,1,2025,2025-01-01T20:14:11+00:00,2025-01-01T20:14:11+00:00
130136,61717120006,54115384.62,3,2025,2025-01-15T21:09:24+00:00,2025-01-15T21:09:24+00:00
134411,61717120006,54115384.62,6,2025,2025-02-04T20:26:56+00:00,2025-02-04T20:26:56+00:00
138862,61717120006,25000000.00,10,2025,2025-03-03T17:26:48+00:00,2025-03-03T17:26:48+00:00
143376,61717120006,19317647.55,11,2025,2025-03-12T11:05:58+00:00,2025-03-12T11:05:58+00:00
147876,61717120006,22894324.32,13,2025,2025-03-26T16:31:06+00:00,2025-03-26T16:31:06+00:00
152402,61717120006,29817674.42,15,2025,2025-04-09T13:39:43+00:00,2025-04-09T13:39:43+00:00
156904,61717120006,36362068.59,17,2025,2025-04-23T12:08:55+00:00,2025-04-23T12:08:55+00:00
161375,61717120006,131102272.73,19,2025,2025-05-07T13:08:04+00:00,2025-05-07T13:08:04+00:00
165890,61717120006,64035087.72,21,2025,2025-05-21T19:51:51+00:00,2025-05-21T19:51:51+00:00
170317,61717120006,120445400.16,23,2025,2025-06-04T11:23:15+00:00,2025-06-04T11:23:15+00:00
174811,61717120006,154753630.43,25,2025,2025-06-18T11:58:25+00:00,2025-06-18T11:58:25+00:00
179328,61717120006,48639130.43,26,2025,2025-06-25T17:29:53+00:00,2025-06-25T17:29:53+00:00
188213,61717120006,34666666.67,30,2025,2025-07-23T20:42:28+00:00,2025-07-23T20:42:28+00:00
192617,61717120006,34666666.67,32,2025,2025-08-06T13:31:37+00:00,2025-08-06T13:31:37+00:00
192618,61717120006,33075614.35,36,2025,2025-09-02T09:20:59+00:00,2025-09-02T09:20:59+00:00
