id,item_id,price,week,year,date_created,date_updated
583,16500008011,10000.13,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6197,16500008011,10001.05,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10658,16500008011,10001.05,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14810,16500008011,10002.67,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19019,16500008011,10002.67,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23197,16500008011,47626666.67,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27372,16500008011,47626666.67,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31545,16500008011,55586111.11,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35685,16500008011,55586111.11,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39842,16500008011,1148906250.00,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
43998,16500008011,1148906250.00,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48170,16500008011,399606086.78,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52338,16500008011,399606086.78,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56496,16500008011,322221.78,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60653,16500008011,322221.78,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64834,16500008011,363363.64,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
69012,16500008011,363363.64,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73217,16500008011,104712.33,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77483,16500008011,104712.33,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81724,16500008011,138525.91,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86033,16500008011,477388.89,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90332,16500008011,499562.50,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94651,16500008011,499562.50,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
98998,16500008011,500000.00,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103265,16500008011,500000.00,41,2024,2024-10-11T17:07:28+00:00,2024-10-11T17:07:28+00:00
107512,16500008011,487826.09,44,2024,2024-11-03T16:45:44+00:00,2024-11-03T16:45:44+00:00
111784,16500008011,498799.40,47,2024,2024-11-20T11:39:58+00:00,2024-11-20T11:39:58+00:00
115992,16500008011,484126.29,50,2024,2024-12-11T16:50:41+00:00,2024-12-11T16:50:41+00:00
120249,16500008011,243980.67,51,2024,2024-12-18T12:34:26+00:00,2024-12-18T12:34:26+00:00
124455,16500008011,156890.27,1,2025,2025-01-01T20:12:13+00:00,2025-01-01T20:12:13+00:00
137283,16500008011,200928.21,10,2025,2025-03-03T17:24:36+00:00,2025-03-03T17:24:36+00:00
141829,16500008011,468285.00,11,2025,2025-03-12T11:03:45+00:00,2025-03-12T11:03:45+00:00
146348,16500008011,142928.29,13,2025,2025-03-26T16:28:58+00:00,2025-03-26T16:28:58+00:00
150843,16500008011,437512.50,15,2025,2025-04-09T13:36:50+00:00,2025-04-09T13:36:50+00:00
155377,16500008011,403666.67,17,2025,2025-04-23T12:06:50+00:00,2025-04-23T12:06:50+00:00
164318,16500008011,500000.00,21,2025,2025-05-21T19:49:39+00:00,2025-05-21T19:49:39+00:00
168850,16500008011,497222.12,23,2025,2025-06-04T11:21:05+00:00,2025-06-04T11:21:05+00:00
182324,16500008011,14379.50,28,2025,2025-07-09T13:07:21+00:00,2025-07-09T13:07:21+00:00
186764,16500008011,101.00,30,2025,2025-07-23T20:40:29+00:00,2025-07-23T20:40:29+00:00
191168,16500008011,101.00,32,2025,2025-08-06T13:29:38+00:00,2025-08-06T13:29:38+00:00
191169,16500008011,101.00,36,2025,2025-09-02T09:18:58+00:00,2025-09-02T09:18:58+00:00
191170,16500008011,16206.50,37,2025,2025-09-10T21:57:41+00:00,2025-09-10T21:57:41+00:00
191171,16500008011,96068.68,39,2025,2025-09-24T16:18:06+00:00,2025-09-24T16:18:06+00:00
191172,16500008011,132726.36,43,2025,2025-10-22T17:34:36+00:00,2025-10-22T17:34:36+00:00
