id,item_id,price,week,year,date_created,date_updated
2850,16500005101,3049999999.47,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
6177,16500005101,2926470588.24,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10637,16500005101,2926470588.24,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14789,16500005101,3325000000.00,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
18998,16500005101,3325000000.00,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23177,16500005101,3285000000.00,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27352,16500005101,3285000000.00,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31526,16500005101,3771428571.43,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35666,16500005101,3771428571.43,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39822,16500005101,3285714285.71,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43978,16500005101,3285714285.71,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48149,16500005101,3571428571.43,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52317,16500005101,3571428571.43,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56476,16500005101,4784126982.14,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60633,16500005101,4784126982.14,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64817,16500005101,3157309940.00,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
68995,16500005101,3157309940.00,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73197,16500005101,2874152045.26,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77463,16500005101,2874152045.26,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81705,16500005101,2400205881.97,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:03+00:00
86012,16500005101,2403886887.90,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
90315,16500005101,2235937499.59,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94634,16500005101,2235937499.59,38,2024,2024-09-18T15:01:06+00:00,2024-09-18T15:01:06+00:00
98978,16500005101,2556521478.26,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
103247,16500005101,2434999698.35,41,2024,2024-10-11T17:07:26+00:00,2024-10-11T17:07:26+00:00
107491,16500005101,2812727269.73,44,2024,2024-11-03T16:45:43+00:00,2024-11-03T16:45:43+00:00
111765,16500005101,2233333332.87,47,2024,2024-11-20T11:39:57+00:00,2024-11-20T11:39:57+00:00
115973,16500005101,2285714285.38,50,2024,2024-12-11T16:50:39+00:00,2024-12-11T16:50:39+00:00
120228,16500005101,2636000000.00,51,2024,2024-12-18T12:34:25+00:00,2024-12-18T12:34:25+00:00
124435,16500005101,1838235294.12,1,2025,2025-01-01T20:12:12+00:00,2025-01-01T20:12:12+00:00
128624,16500005101,2234782608.70,3,2025,2025-01-15T21:07:10+00:00,2025-01-15T21:07:10+00:00
132899,16500005101,2234782608.70,6,2025,2025-02-04T20:23:27+00:00,2025-02-04T20:23:27+00:00
137264,16500005101,2252777777.78,10,2025,2025-03-03T17:24:35+00:00,2025-03-03T17:24:35+00:00
141809,16500005101,2522727272.73,11,2025,2025-03-12T11:03:44+00:00,2025-03-12T11:03:44+00:00
146327,16500005101,2345923076.92,13,2025,2025-03-26T16:28:56+00:00,2025-03-26T16:28:56+00:00
150824,16500005101,2445000000.00,15,2025,2025-04-09T13:36:48+00:00,2025-04-09T13:36:48+00:00
155357,16500005101,3061481481.48,17,2025,2025-04-23T12:06:49+00:00,2025-04-23T12:06:49+00:00
159827,16500005101,2392116888.89,19,2025,2025-05-07T13:05:59+00:00,2025-05-07T13:05:59+00:00
164301,16500005101,2968477066.67,21,2025,2025-05-21T19:49:38+00:00,2025-05-21T19:49:38+00:00
164302,16500005101,2723076923.08,23,2025,2025-06-04T11:21:03+00:00,2025-06-04T11:21:03+00:00
164303,16500005101,2873684210.53,25,2025,2025-06-18T11:56:18+00:00,2025-06-18T11:56:18+00:00
164304,16500005101,2910000000.00,26,2025,2025-06-25T17:27:53+00:00,2025-06-25T17:27:53+00:00
