id,item_id,price,week,year,date_created,date_updated
39466,11719120006,650000000.00,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43622,11719120006,650000000.00,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
72813,11719120006,1380000000.00,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77079,11719120006,1380000000.00,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
98584,11719120006,750000000.00,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
111370,11719120006,1212740740.73,47,2024,2024-11-20T11:39:31+00:00,2024-11-20T11:39:31+00:00
115583,11719120006,1330000000.00,50,2024,2024-12-11T16:50:14+00:00,2024-12-11T16:50:14+00:00
124030,11719120006,1450000000.00,1,2025,2025-01-01T20:11:45+00:00,2025-01-01T20:11:45+00:00
154900,11719120006,335733332.80,17,2025,2025-04-23T12:06:19+00:00,2025-04-23T12:06:19+00:00
159368,11719120006,923666666.50,19,2025,2025-05-07T13:05:28+00:00,2025-05-07T13:05:28+00:00
177347,11719120006,897897896.00,26,2025,2025-06-25T17:27:17+00:00,2025-06-25T17:27:17+00:00
