id,item_id,price,week,year,date_created,date_updated
1939,27000000001,145317071.71,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
6697,27000000001,185249998.44,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:48+00:00
11094,27000000001,185249998.44,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15258,27000000001,155839999.84,15,2024,2024-04-10T12:45:17+00:00,2024-04-10T12:45:17+00:00
19467,27000000001,155839999.84,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23629,27000000001,145624999.62,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27804,27000000001,145624999.62,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31949,27000000001,162235346.41,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36089,27000000001,162235346.41,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40256,27000000001,134516128.55,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44412,27000000001,134516128.55,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48605,27000000001,156263887.57,23,2024,2024-06-06T20:47:21+00:00,2024-06-06T20:47:21+00:00
52773,27000000001,156263887.57,24,2024,2024-06-14T11:00:05+00:00,2024-06-14T11:00:05+00:00
56911,27000000001,175227269.75,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61068,27000000001,175227269.75,26,2024,2024-06-26T13:25:46+00:00,2024-06-26T13:25:46+00:00
65257,27000000001,235593747.31,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69435,27000000001,235593747.31,28,2024,2024-07-11T08:56:53+00:00,2024-07-11T08:56:53+00:00
73649,27000000001,243133333.33,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77915,27000000001,243133333.33,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
82148,27000000001,137096774.03,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:24+00:00
86440,27000000001,164841807.59,35,2024,2024-08-30T14:16:34+00:00,2024-08-30T14:16:34+00:00
90782,27000000001,246000000.00,37,2024,2024-09-11T14:23:24+00:00,2024-09-11T14:23:24+00:00
95101,27000000001,246000000.00,38,2024,2024-09-18T15:01:29+00:00,2024-09-18T15:01:29+00:00
99408,27000000001,207660605.89,39,2024,2024-09-25T12:12:50+00:00,2024-09-25T12:12:50+00:00
103655,27000000001,189804937.40,41,2024,2024-10-11T17:08:09+00:00,2024-10-11T17:08:09+00:00
107940,27000000001,151305554.89,44,2024,2024-11-03T16:46:13+00:00,2024-11-03T16:46:13+00:00
112169,27000000001,170027777.33,47,2024,2024-11-20T11:40:26+00:00,2024-11-20T11:40:26+00:00
116360,27000000001,366166667.02,50,2024,2024-12-11T16:51:07+00:00,2024-12-11T16:51:07+00:00
120634,27000000001,144168115.13,51,2024,2024-12-18T12:35:04+00:00,2024-12-18T12:35:04+00:00
124840,27000000001,178722415.65,1,2025,2025-01-01T20:12:42+00:00,2025-01-01T20:12:42+00:00
129027,27000000001,183704545.45,3,2025,2025-01-15T21:07:39+00:00,2025-01-15T21:07:39+00:00
133302,27000000001,183704545.45,6,2025,2025-02-04T20:24:08+00:00,2025-02-04T20:24:08+00:00
137725,27000000001,160233087.67,10,2025,2025-03-03T17:25:08+00:00,2025-03-03T17:25:08+00:00
142256,27000000001,152214042.40,11,2025,2025-03-12T11:04:18+00:00,2025-03-12T11:04:18+00:00
146777,27000000001,171008862.07,13,2025,2025-03-26T16:29:30+00:00,2025-03-26T16:29:30+00:00
151283,27000000001,194389322.00,15,2025,2025-04-09T13:37:34+00:00,2025-04-09T13:37:34+00:00
155805,27000000001,122608694.88,17,2025,2025-04-23T12:07:22+00:00,2025-04-23T12:07:22+00:00
160273,27000000001,104242990.18,19,2025,2025-05-07T13:06:31+00:00,2025-05-07T13:06:31+00:00
169251,27000000001,107458332.33,23,2025,2025-06-04T11:21:38+00:00,2025-06-04T11:21:38+00:00
173728,27000000001,115117694.12,25,2025,2025-06-18T11:56:52+00:00,2025-06-18T11:56:52+00:00
178284,27000000001,104640591.17,26,2025,2025-06-25T17:28:26+00:00,2025-06-25T17:28:26+00:00
182734,27000000001,119883720.15,28,2025,2025-07-09T13:08:19+00:00,2025-07-09T13:08:19+00:00
187169,27000000001,119388348.91,30,2025,2025-07-23T20:40:58+00:00,2025-07-23T20:40:58+00:00
191573,27000000001,119388348.91,32,2025,2025-08-06T13:30:08+00:00,2025-08-06T13:30:08+00:00
