id,item_id,price,week,year,date_created,date_updated
1356,11302300025,15386989.47,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
5048,11302300025,16887850.21,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9515,11302300025,16887850.21,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13634,11302300025,12168301.89,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17843,11302300025,12168301.89,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22053,11302300025,9134502.48,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26228,11302300025,9134502.48,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30398,11302300025,12963963.62,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34538,11302300025,12963963.62,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38687,11302300025,23240405.80,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42843,11302300025,23240405.80,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
46988,11302300025,27231635.48,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51156,11302300025,27231635.48,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55331,11302300025,25117760.58,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59488,11302300025,25117760.58,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63652,11302300025,16361785.38,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67830,11302300025,16361785.38,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72011,11302300025,20015424.16,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76277,11302300025,20015424.16,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80536,11302300025,22022793.79,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84826,11302300025,15503123.93,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89115,11302300025,13217994.65,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93434,11302300025,13217994.65,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97762,11302300025,18862282.18,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102048,11302300025,14189075.39,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106290,11302300025,9990554.25,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110577,11302300025,8952836.98,47,2024,2024-11-20T11:38:33+00:00,2024-11-20T11:38:33+00:00
114783,11302300025,7501698.78,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119012,11302300025,8633754.49,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123221,11302300025,10404603.84,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127401,11302300025,7410301.96,3,2025,2025-01-15T21:05:56+00:00,2025-01-15T21:05:56+00:00
131676,11302300025,7410301.96,6,2025,2025-02-04T20:21:32+00:00,2025-02-04T20:21:32+00:00
135963,11302300025,22418609.80,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140487,11302300025,22276419.97,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145012,11302300025,12687697.16,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149496,11302300025,6138153.94,15,2025,2025-04-09T13:34:48+00:00,2025-04-09T13:34:48+00:00
154044,11302300025,6108747.50,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158517,11302300025,16052594.45,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162996,11302300025,12064859.24,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
162997,11302300025,5833468.01,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
162998,11302300025,5865963.86,25,2025,2025-06-18T11:54:52+00:00,2025-06-18T11:54:52+00:00
162999,11302300025,4117817.46,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
163000,11302300025,3128278.83,28,2025,2025-07-09T13:04:18+00:00,2025-07-09T13:04:18+00:00
163001,11302300025,6186727.50,30,2025,2025-07-23T20:39:05+00:00,2025-07-23T20:39:05+00:00
