id,item_id,price,week,year,date_created,date_updated
1351,61705030002,577692.85,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
7608,61705030002,780001.44,13,2024,2024-03-25T15:25:09+00:00,2024-03-27T11:14:31+00:00
11988,61705030002,780001.44,14,2024,2024-04-03T10:46:19+00:00,2024-04-03T10:46:19+00:00
16186,61705030002,3250.75,15,2024,2024-04-10T12:46:09+00:00,2024-04-10T12:46:09+00:00
20395,61705030002,3250.75,16,2024,2024-04-17T11:29:30+00:00,2024-04-17T11:29:30+00:00
24569,61705030002,1000.00,17,2024,2024-04-24T19:29:56+00:00,2024-04-24T19:29:56+00:00
28744,61705030002,1000.00,18,2024,2024-05-01T10:43:46+00:00,2024-05-01T10:43:46+00:00
32872,61705030002,29111.67,19,2024,2024-05-08T18:05:06+00:00,2024-05-08T18:05:06+00:00
37012,61705030002,29111.67,20,2024,2024-05-15T18:21:46+00:00,2024-05-15T18:21:46+00:00
41168,61705030002,22127.29,21,2024,2024-05-22T14:13:40+00:00,2024-05-22T14:13:40+00:00
45324,61705030002,22127.29,22,2024,2024-05-30T22:17:58+00:00,2024-05-30T22:17:58+00:00
49515,61705030002,11108.33,23,2024,2024-06-06T20:48:12+00:00,2024-06-06T20:48:12+00:00
53683,61705030002,11108.33,24,2024,2024-06-14T11:00:58+00:00,2024-06-14T11:00:58+00:00
57840,61705030002,51415.07,25,2024,2024-06-19T19:44:28+00:00,2024-06-19T19:44:28+00:00
61997,61705030002,51415.07,26,2024,2024-06-26T13:26:44+00:00,2024-06-26T13:26:44+00:00
66162,61705030002,16206.90,27,2024,2024-07-05T19:32:04+00:00,2024-07-05T19:32:04+00:00
70340,61705030002,16206.90,28,2024,2024-07-11T08:57:44+00:00,2024-07-11T08:57:44+00:00
74573,61705030002,34687.81,29,2024,2024-07-21T13:30:03+00:00,2024-07-21T13:30:03+00:00
78839,61705030002,34687.81,30,2024,2024-07-26T16:30:22+00:00,2024-07-26T16:30:22+00:00
83047,61705030002,27500.36,32,2024,2024-08-07T20:20:34+00:00,2024-08-09T14:33:17+00:00
87360,61705030002,2882047.62,35,2024,2024-08-30T14:17:28+00:00,2024-08-30T14:17:28+00:00
91691,61705030002,10000000.00,37,2024,2024-09-11T14:24:18+00:00,2024-09-11T14:24:18+00:00
96010,61705030002,10000000.00,38,2024,2024-09-18T15:02:25+00:00,2024-09-18T15:02:25+00:00
100330,61705030002,10000000.00,39,2024,2024-09-25T12:13:48+00:00,2024-09-25T12:13:48+00:00
113073,61705030002,42421.17,47,2024,2024-11-20T11:41:41+00:00,2024-11-20T11:41:41+00:00
117284,61705030002,4527.00,50,2024,2024-12-11T16:52:35+00:00,2024-12-11T16:52:35+00:00
121552,61705030002,4527.00,51,2024,2024-12-18T12:36:23+00:00,2024-12-18T12:36:23+00:00
125724,61705030002,4527.00,1,2025,2025-01-01T20:13:55+00:00,2025-01-01T20:13:55+00:00
129956,61705030002,159362.31,3,2025,2025-01-15T21:09:04+00:00,2025-01-15T21:09:04+00:00
134231,61705030002,159362.31,6,2025,2025-02-04T20:26:11+00:00,2025-02-04T20:26:11+00:00
138672,61705030002,1000000.67,10,2025,2025-03-03T17:26:30+00:00,2025-03-03T17:26:30+00:00
143175,61705030002,1000000.62,11,2025,2025-03-12T11:05:39+00:00,2025-03-12T11:05:39+00:00
147683,61705030002,1054167.21,13,2025,2025-03-26T16:30:48+00:00,2025-03-26T16:30:48+00:00
152203,61705030002,1250000.11,15,2025,2025-04-09T13:39:20+00:00,2025-04-09T13:39:20+00:00
156713,61705030002,2000000.22,17,2025,2025-04-23T12:08:38+00:00,2025-04-23T12:08:38+00:00
161185,61705030002,1972222.78,19,2025,2025-05-07T13:07:46+00:00,2025-05-07T13:07:46+00:00
165696,61705030002,1000002.88,21,2025,2025-05-21T19:51:33+00:00,2025-05-21T19:51:33+00:00
170128,61705030002,677779.00,23,2025,2025-06-04T11:22:56+00:00,2025-06-04T11:22:56+00:00
174632,61705030002,881395.35,25,2025,2025-06-18T11:58:09+00:00,2025-06-18T11:58:09+00:00
179158,61705030002,2016666.67,26,2025,2025-06-25T17:29:38+00:00,2025-06-25T17:29:38+00:00
183604,61705030002,136363.64,28,2025,2025-07-09T13:11:00+00:00,2025-07-09T13:11:00+00:00
188037,61705030002,781250.00,30,2025,2025-07-23T20:42:12+00:00,2025-07-23T20:42:12+00:00
192441,61705030002,781250.00,32,2025,2025-08-06T13:31:21+00:00,2025-08-06T13:31:21+00:00
192442,61705030002,50000.00,36,2025,2025-09-02T09:20:42+00:00,2025-09-02T09:20:42+00:00
192443,61705030002,50334.83,37,2025,2025-09-10T22:00:25+00:00,2025-09-10T22:00:25+00:00
192444,61705030002,2541666.67,39,2025,2025-09-24T16:19:50+00:00,2025-09-24T16:19:50+00:00
