id,item_id,price,week,year,date_created,date_updated
167333,11051000001,2666666666.00,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
171726,11051000001,2761025640.95,25,2025,2025-06-18T11:54:41+00:00,2025-06-18T11:54:41+00:00
176310,11051000001,2924480438.76,26,2025,2025-06-25T17:26:18+00:00,2025-06-25T17:26:18+00:00
180757,11051000001,1975112043.11,28,2025,2025-07-09T13:04:03+00:00,2025-07-09T13:04:03+00:00
185196,11051000001,1115555800.49,30,2025,2025-07-23T20:38:55+00:00,2025-07-23T20:38:55+00:00
189600,11051000001,1115555800.49,32,2025,2025-08-06T13:26:10+00:00,2025-08-06T13:26:10+00:00
189601,11051000001,328310000.00,36,2025,2025-09-02T09:17:06+00:00,2025-09-02T09:17:06+00:00
189602,11051000001,390949999.05,37,2025,2025-09-10T21:55:11+00:00,2025-09-10T21:55:11+00:00
189603,11051000001,340399999.32,39,2025,2025-09-24T16:16:30+00:00,2025-09-24T16:16:30+00:00
189604,11051000001,309820310.44,43,2025,2025-10-22T17:33:04+00:00,2025-10-22T17:33:04+00:00
