id,item_id,price,week,year,date_created,date_updated
1006,10200000312,574828571.43,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
4318,10200000312,581051281.69,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8794,10200000312,581051281.69,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12913,10200000312,517441860.47,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17122,10200000312,517441860.47,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21331,10200000312,748588235.29,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25506,10200000312,748588235.29,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29679,10200000312,641972788.90,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33819,10200000312,641972788.90,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37961,10200000312,486716981.13,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42117,10200000312,486716981.13,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46271,10200000312,558999999.75,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50439,10200000312,558999999.75,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54608,10200000312,623714285.71,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58765,10200000312,623714285.71,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62924,10200000312,553731800.07,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67102,10200000312,553731800.07,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71279,10200000312,591684587.16,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75545,10200000312,591684587.16,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79812,10200000312,619770337.59,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84090,10200000312,594842104.45,35,2024,2024-08-30T12:14:00+00:00,2024-08-30T14:15:16+00:00
88368,10200000312,602357142.07,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92687,10200000312,602357142.07,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
97007,10200000312,579672417.64,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101305,10200000312,560838709.45,41,2024,2024-10-11T17:05:09+00:00,2024-10-11T17:05:09+00:00
105544,10200000312,631550000.00,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109833,10200000312,547906976.74,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114037,10200000312,594733421.05,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118259,10200000312,611429000.00,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122473,10200000312,568230769.23,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126650,10200000312,517694915.25,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130925,10200000312,517694915.25,6,2025,2025-02-04T20:20:32+00:00,2025-02-04T20:20:32+00:00
135196,10200000312,645465480.32,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139699,10200000312,469212244.90,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144208,10200000312,452676250.00,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148691,10200000312,487875152.24,15,2025,2025-04-09T13:33:42+00:00,2025-04-09T13:33:42+00:00
153246,10200000312,533459954.96,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157707,10200000312,398237287.14,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
162191,10200000312,368697674.19,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
166714,10200000312,392312564.13,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
171094,10200000312,540529713.17,25,2025,2025-06-18T11:53:47+00:00,2025-06-18T11:53:47+00:00
175673,10200000312,583330968.85,26,2025,2025-06-25T17:25:51+00:00,2025-06-25T17:25:51+00:00
180139,10200000312,525217459.64,28,2025,2025-07-09T13:03:11+00:00,2025-07-09T13:03:11+00:00
184575,10200000312,358457142.54,30,2025,2025-07-23T20:38:30+00:00,2025-07-23T20:38:30+00:00
188979,10200000312,358457142.54,32,2025,2025-08-06T13:24:13+00:00,2025-08-06T13:24:13+00:00
188980,10200000312,424603174.60,36,2025,2025-09-02T09:16:36+00:00,2025-09-02T09:16:36+00:00
188981,10200000312,512659052.52,37,2025,2025-09-10T21:54:23+00:00,2025-09-10T21:54:23+00:00
188982,10200000312,513326081.76,39,2025,2025-09-24T16:16:04+00:00,2025-09-24T16:16:04+00:00
188983,10200000312,405486781.10,43,2025,2025-10-22T17:32:39+00:00,2025-10-22T17:32:39+00:00
188984,10200000312,433955083.37,51,2025,2025-12-20T14:24:30+00:00,2025-12-20T14:24:30+00:00
