id,item_id,price,week,year,date_created,date_updated
1316,10400000311,182071176.05,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
4439,10400000311,194803476.83,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8913,10400000311,194803476.83,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13034,10400000311,185991477.51,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17243,10400000311,185991477.51,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21454,10400000311,170269516.35,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25629,10400000311,170269516.35,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29800,10400000311,184460475.89,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33940,10400000311,184460475.89,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38079,10400000311,172010437.90,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42235,10400000311,172010437.90,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46388,10400000311,172043770.12,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50556,10400000311,172043770.12,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54728,10400000311,171173912.71,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58885,10400000311,171173912.71,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63046,10400000311,185557906.86,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67224,10400000311,185557906.86,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71397,10400000311,187330057.27,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75663,10400000311,187330057.27,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79927,10400000311,211626795.29,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84212,10400000311,210397422.43,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88488,10400000311,216472555.20,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92807,10400000311,216472555.20,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97133,10400000311,190294463.26,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101425,10400000311,176627906.98,41,2024,2024-10-11T17:05:17+00:00,2024-10-11T17:05:17+00:00
105667,10400000311,169264459.14,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
109958,10400000311,186974997.40,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114160,10400000311,208840340.58,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118381,10400000311,204094966.94,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122593,10400000311,179315632.81,1,2025,2025-01-01T20:10:20+00:00,2025-01-01T20:10:20+00:00
126774,10400000311,193198750.00,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131049,10400000311,193198750.00,6,2025,2025-02-04T20:20:41+00:00,2025-02-04T20:20:41+00:00
135317,10400000311,197561334.52,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139826,10400000311,198334816.76,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144337,10400000311,181560710.16,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148820,10400000311,164836087.84,15,2025,2025-04-09T13:33:51+00:00,2025-04-09T13:33:51+00:00
153373,10400000311,176130454.39,17,2025,2025-04-23T12:05:00+00:00,2025-04-23T12:05:00+00:00
157830,10400000311,163254691.75,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162318,10400000311,169167114.45,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
166834,10400000311,177115927.91,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
171223,10400000311,190344919.08,25,2025,2025-06-18T11:53:57+00:00,2025-06-18T11:53:57+00:00
175795,10400000311,195217359.08,26,2025,2025-06-25T17:25:55+00:00,2025-06-25T17:25:55+00:00
180254,10400000311,205384031.00,28,2025,2025-07-09T13:03:21+00:00,2025-07-09T13:03:21+00:00
184690,10400000311,211134947.44,30,2025,2025-07-23T20:38:35+00:00,2025-07-23T20:38:35+00:00
189094,10400000311,211134947.44,32,2025,2025-08-06T13:24:35+00:00,2025-08-06T13:24:35+00:00
