id,item_id,price,week,year,date_created,date_updated
31935,23016000000,800000001.50,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36075,23016000000,800000001.50,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40241,23016000000,1500000001.00,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44397,23016000000,1500000001.00,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
48590,23016000000,2712499999.75,23,2024,2024-06-06T20:47:21+00:00,2024-06-06T20:47:21+00:00
52758,23016000000,2712499999.75,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56899,23016000000,1983333332.67,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61056,23016000000,1983333332.67,26,2024,2024-06-26T13:25:46+00:00,2024-06-26T13:25:46+00:00
86422,23016000000,2500000000.00,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
99387,23016000000,6111111111.00,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
103634,23016000000,4555555555.50,41,2024,2024-10-11T17:08:07+00:00,2024-10-11T17:08:07+00:00
107915,23016000000,3603737037.00,44,2024,2024-11-03T16:46:11+00:00,2024-11-03T16:46:11+00:00
112146,23016000000,3085750000.00,47,2024,2024-11-20T11:40:25+00:00,2024-11-20T11:40:25+00:00
116343,23016000000,2633333333.33,50,2024,2024-12-11T16:51:06+00:00,2024-12-11T16:51:06+00:00
124816,23016000000,2249000000.00,1,2025,2025-01-01T20:12:40+00:00,2025-01-01T20:12:40+00:00
129004,23016000000,2083000000.00,3,2025,2025-01-15T21:07:38+00:00,2025-01-15T21:07:38+00:00
133279,23016000000,2083000000.00,6,2025,2025-02-04T20:24:06+00:00,2025-02-04T20:24:06+00:00
137700,23016000000,1601166666.67,10,2025,2025-03-03T17:25:06+00:00,2025-03-03T17:25:06+00:00
151256,23016000000,1975533333.33,15,2025,2025-04-09T13:37:31+00:00,2025-04-09T13:37:31+00:00
160250,23016000000,2997000000.00,19,2025,2025-05-07T13:06:29+00:00,2025-05-07T13:06:29+00:00
164722,23016000000,2075000000.00,21,2025,2025-05-21T19:50:10+00:00,2025-05-21T19:50:10+00:00
164723,23016000000,2044666666.67,23,2025,2025-06-04T11:21:36+00:00,2025-06-04T11:21:36+00:00
164724,23016000000,2849000000.00,26,2025,2025-06-25T17:28:24+00:00,2025-06-25T17:28:24+00:00
164725,23016000000,2830600000.00,28,2025,2025-07-09T13:08:15+00:00,2025-07-09T13:08:15+00:00
