id,item_id,price,week,year,date_created,date_updated
1957,11708010004,244156.92,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
5665,11708010004,382839.98,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:14+00:00
10131,11708010004,382839.98,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14262,11708010004,123178.71,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18471,11708010004,123178.71,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22669,11708010004,158440.98,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26844,11708010004,158440.98,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31012,11708010004,157294.00,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35152,11708010004,157294.00,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39298,11708010004,201447.64,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43454,11708010004,201447.64,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47610,11708010004,264146.34,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51778,11708010004,264146.34,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55945,11708010004,339402.99,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60102,11708010004,339402.99,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64276,11708010004,427452.46,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68454,11708010004,427452.46,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72637,11708010004,831943.07,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76903,11708010004,831943.07,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81154,11708010004,580723.43,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85452,11708010004,685378.98,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89736,11708010004,685861.11,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94055,11708010004,685861.11,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98408,11708010004,672854.05,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102676,11708010004,654061.94,41,2024,2024-10-11T17:06:26+00:00,2024-10-11T17:06:26+00:00
106915,11708010004,327838.43,44,2024,2024-11-03T16:45:09+00:00,2024-11-03T16:45:09+00:00
111197,11708010004,138800.00,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115411,11708010004,114808.16,50,2024,2024-12-11T16:50:04+00:00,2024-12-11T16:50:04+00:00
119643,11708010004,249999.44,51,2024,2024-12-18T12:33:46+00:00,2024-12-18T12:33:46+00:00
123850,11708010004,125842.11,1,2025,2025-01-01T20:11:32+00:00,2025-01-01T20:11:32+00:00
128037,11708010004,340280.70,3,2025,2025-01-15T21:06:32+00:00,2025-01-15T21:06:32+00:00
132312,11708010004,340280.70,6,2025,2025-02-04T20:22:30+00:00,2025-02-04T20:22:30+00:00
136609,11708010004,174155.17,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141159,11708010004,151393.44,11,2025,2025-03-12T11:02:59+00:00,2025-03-12T11:02:59+00:00
145690,11708010004,303287.67,13,2025,2025-03-26T16:28:13+00:00,2025-03-26T16:28:13+00:00
150173,11708010004,727574.07,15,2025,2025-04-09T13:35:49+00:00,2025-04-09T13:35:49+00:00
154715,11708010004,373736.11,17,2025,2025-04-23T12:06:08+00:00,2025-04-23T12:06:08+00:00
159190,11708010004,247171.72,19,2025,2025-05-07T13:05:16+00:00,2025-05-07T13:05:16+00:00
163662,11708010004,365402.30,21,2025,2025-05-21T19:48:54+00:00,2025-05-21T19:48:54+00:00
