id,item_id,price,week,year,date_created,date_updated
2168,11347000012,405323.61,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
5217,11347000012,280498.85,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:03+00:00
9684,11347000012,280498.85,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13808,11347000012,296269.96,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18017,11347000012,296269.96,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22223,11347000012,352772.11,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26398,11347000012,352772.11,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30569,11347000012,296372.92,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34709,11347000012,296372.92,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38853,11347000012,230461.54,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43009,11347000012,230461.54,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47154,11347000012,211992.57,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51322,11347000012,211992.57,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55494,11347000012,170479.65,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59651,11347000012,170479.65,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63819,11347000012,274017.92,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
67997,11347000012,274017.92,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72181,11347000012,275909.55,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76447,11347000012,275909.55,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80703,11347000012,229655.84,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84995,11347000012,100497.24,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89285,11347000012,71588.86,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93604,11347000012,71588.86,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97934,11347000012,80764.24,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102220,11347000012,119886.10,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106455,11347000012,213751.29,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110746,11347000012,249474.92,47,2024,2024-11-20T11:38:51+00:00,2024-11-20T11:38:51+00:00
114949,11347000012,199582.05,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119182,11347000012,623717.76,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123391,11347000012,658425.23,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127571,11347000012,197639.35,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131846,11347000012,197639.35,6,2025,2025-02-04T20:21:44+00:00,2025-02-04T20:21:44+00:00
136133,11347000012,259956.47,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140671,11347000012,215943.71,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145198,11347000012,198184.13,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149681,11347000012,352363.62,15,2025,2025-04-09T13:35:07+00:00,2025-04-09T13:35:07+00:00
154228,11347000012,631910.64,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158705,11347000012,317697.39,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163184,11347000012,349606.74,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
163185,11347000012,377583.64,23,2025,2025-06-04T11:19:44+00:00,2025-06-04T11:19:44+00:00
163186,11347000012,306815.38,25,2025,2025-06-18T11:55:03+00:00,2025-06-18T11:55:03+00:00
163187,11347000012,328886.41,26,2025,2025-06-25T17:26:37+00:00,2025-06-25T17:26:37+00:00
163188,11347000012,290528.35,28,2025,2025-07-09T13:04:37+00:00,2025-07-09T13:04:37+00:00
