id,item_id,price,week,year,date_created,date_updated
3056,44010000009,31401.23,11,2024,2024-03-17T14:20:04+00:00,2024-03-17T14:20:04+00:00
7131,44010000009,7791.90,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:07+00:00
11514,44010000009,7791.90,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15688,44010000009,8438.06,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19897,44010000009,8438.06,16,2024,2024-04-17T11:29:00+00:00,2024-04-17T11:29:00+00:00
24070,44010000009,7809.09,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28245,44010000009,7809.09,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32394,44010000009,7196.22,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36534,44010000009,7196.22,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40697,44010000009,4252.07,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44853,44010000009,4252.07,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49043,44010000009,3540.20,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53211,44010000009,3540.20,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57353,44010000009,17972.57,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61510,44010000009,17972.57,26,2024,2024-06-26T13:26:13+00:00,2024-06-26T13:26:13+00:00
65675,44010000009,30139.19,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69853,44010000009,30139.19,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74092,44010000009,6156.66,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78358,44010000009,6156.66,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82567,44010000009,2134.33,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:46+00:00
86875,44010000009,18047.33,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91214,44010000009,23193.13,37,2024,2024-09-11T14:23:48+00:00,2024-09-11T14:23:48+00:00
95533,44010000009,23193.13,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99846,44010000009,19920.49,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104099,44010000009,7532.36,41,2024,2024-10-11T17:09:00+00:00,2024-10-11T17:09:00+00:00
108356,44010000009,11107.24,44,2024,2024-11-03T16:46:43+00:00,2024-11-03T16:46:43+00:00
112595,44010000009,5990.60,47,2024,2024-11-20T11:40:59+00:00,2024-11-20T11:40:59+00:00
116794,44010000009,4745.37,50,2024,2024-12-11T16:51:50+00:00,2024-12-11T16:51:50+00:00
121070,44010000009,4943.99,51,2024,2024-12-18T12:35:40+00:00,2024-12-18T12:35:40+00:00
125270,44010000009,24692.55,1,2025,2025-01-01T20:13:16+00:00,2025-01-01T20:13:16+00:00
129464,44010000009,8802.00,3,2025,2025-01-15T21:08:17+00:00,2025-01-15T21:08:17+00:00
133739,44010000009,8802.00,6,2025,2025-02-04T20:24:55+00:00,2025-02-04T20:24:55+00:00
138155,44010000009,10192.03,10,2025,2025-03-03T17:25:43+00:00,2025-03-03T17:25:43+00:00
142690,44010000009,8538.15,11,2025,2025-03-12T11:04:54+00:00,2025-03-12T11:04:54+00:00
147198,44010000009,6039.39,13,2025,2025-03-26T16:30:05+00:00,2025-03-26T16:30:05+00:00
151720,44010000009,5655.21,15,2025,2025-04-09T13:38:27+00:00,2025-04-09T13:38:27+00:00
156243,44010000009,19981.21,17,2025,2025-04-23T12:07:58+00:00,2025-04-23T12:07:58+00:00
160700,44010000009,35659.81,19,2025,2025-05-07T13:07:04+00:00,2025-05-07T13:07:04+00:00
165183,44010000009,21002.87,21,2025,2025-05-21T19:50:47+00:00,2025-05-21T19:50:47+00:00
165184,44010000009,3953.88,23,2025,2025-06-04T11:22:16+00:00,2025-06-04T11:22:16+00:00
165185,44010000009,22392.95,25,2025,2025-06-18T11:57:27+00:00,2025-06-18T11:57:27+00:00
165186,44010000009,26692.45,26,2025,2025-06-25T17:29:00+00:00,2025-06-25T17:29:00+00:00
165187,44010000009,41222.93,28,2025,2025-07-09T13:09:36+00:00,2025-07-09T13:09:36+00:00
165188,44010000009,15450.98,30,2025,2025-07-23T20:41:32+00:00,2025-07-23T20:41:32+00:00
165189,44010000009,15450.98,32,2025,2025-08-06T13:30:41+00:00,2025-08-06T13:30:41+00:00
