id,item_id,price,week,year,date_created,date_updated
147,61537100006,12000.00,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7512,61537100006,12404.25,13,2024,2024-03-25T15:25:04+00:00,2024-03-27T11:14:26+00:00
11894,61537100006,12404.25,14,2024,2024-04-03T10:46:13+00:00,2024-04-03T10:46:13+00:00
32774,61537100006,2333.67,19,2024,2024-05-08T18:05:01+00:00,2024-05-08T18:05:01+00:00
36914,61537100006,2333.67,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
49418,61537100006,1.00,23,2024,2024-06-06T20:48:06+00:00,2024-06-06T20:48:06+00:00
53586,61537100006,1.00,24,2024,2024-06-14T11:00:52+00:00,2024-06-14T11:00:52+00:00
66064,61537100006,22000.50,27,2024,2024-07-05T19:31:58+00:00,2024-07-05T19:31:58+00:00
70242,61537100006,22000.50,28,2024,2024-07-11T08:57:38+00:00,2024-07-11T08:57:38+00:00
87257,61537100006,52438.76,35,2024,2024-08-30T14:17:22+00:00,2024-08-30T14:17:22+00:00
100240,61537100006,999.00,39,2024,2024-09-25T12:13:42+00:00,2024-09-25T12:13:42+00:00
108761,61537100006,1684.00,44,2024,2024-11-03T16:47:16+00:00,2024-11-03T16:47:16+00:00
121454,61537100006,2000.00,51,2024,2024-12-18T12:36:14+00:00,2024-12-18T12:36:14+00:00
129856,61537100006,239.19,3,2025,2025-01-15T21:08:53+00:00,2025-01-15T21:08:53+00:00
134131,61537100006,239.19,6,2025,2025-02-04T20:25:50+00:00,2025-02-04T20:25:50+00:00
138567,61537100006,11.00,10,2025,2025-03-03T17:26:20+00:00,2025-03-03T17:26:20+00:00
152112,61537100006,54.00,15,2025,2025-04-09T13:39:10+00:00,2025-04-09T13:39:10+00:00
165602,61537100006,51.91,21,2025,2025-05-21T19:51:24+00:00,2025-05-21T19:51:24+00:00
165603,61537100006,6.00,37,2025,2025-09-10T22:00:14+00:00,2025-09-10T22:00:14+00:00
165604,61537100006,46.57,39,2025,2025-09-24T16:19:43+00:00,2025-09-24T16:19:43+00:00
