id,item_id,price,week,year,date_created,date_updated
266,11720000006,990792876.71,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5842,11720000006,1020671442.02,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:19+00:00
10308,11720000006,1020671442.02,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14446,11720000006,1233321906.47,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18655,11720000006,1233321906.47,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22843,11720000006,1268986576.46,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27018,11720000006,1268986576.46,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31191,11720000006,1134580573.54,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35331,11720000006,1134580573.54,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39474,11720000006,1281301775.15,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43630,11720000006,1281301775.15,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47791,11720000006,1351303225.81,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51959,11720000006,1351303225.81,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56123,11720000006,1304299091.15,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60280,11720000006,1304299091.15,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64451,11720000006,1460249488.36,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68629,11720000006,1460249488.36,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72820,11720000006,1407111111.07,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77086,11720000006,1407111111.07,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81333,11720000006,1447064512.82,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:48+00:00
85634,11720000006,1643352490.39,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89922,11720000006,1818194674.56,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94241,11720000006,1818194674.56,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98592,11720000006,1693157893.22,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102851,11720000006,1424946426.15,41,2024,2024-10-11T17:06:42+00:00,2024-10-11T17:06:42+00:00
107097,11720000006,1495816566.87,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111377,11720000006,1544386075.30,47,2024,2024-11-20T11:39:31+00:00,2024-11-20T11:39:31+00:00
115589,11720000006,1590802918.70,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119816,11720000006,1545731323.93,51,2024,2024-12-18T12:33:57+00:00,2024-12-18T12:33:57+00:00
124039,11720000006,1536279502.83,1,2025,2025-01-01T20:11:45+00:00,2025-01-01T20:11:45+00:00
128218,11720000006,1572813559.07,3,2025,2025-01-15T21:06:43+00:00,2025-01-15T21:06:43+00:00
132493,11720000006,1572813559.07,6,2025,2025-02-04T20:22:46+00:00,2025-02-04T20:22:46+00:00
136802,11720000006,1812812499.62,10,2025,2025-03-03T17:24:05+00:00,2025-03-03T17:24:05+00:00
141346,11720000006,1897386242.94,11,2025,2025-03-12T11:03:11+00:00,2025-03-12T11:03:11+00:00
145885,11720000006,2135760736.20,13,2025,2025-03-26T16:28:25+00:00,2025-03-26T16:28:25+00:00
150365,11720000006,2223137254.53,15,2025,2025-04-09T13:36:06+00:00,2025-04-09T13:36:06+00:00
154912,11720000006,2548821428.23,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159383,11720000006,2604943446.41,19,2025,2025-05-07T13:05:28+00:00,2025-05-07T13:05:28+00:00
163850,11720000006,2789841935.48,21,2025,2025-05-21T19:49:05+00:00,2025-05-21T19:49:05+00:00
168386,11720000006,2852755813.95,23,2025,2025-06-04T11:20:30+00:00,2025-06-04T11:20:30+00:00
172787,11720000006,3029677418.97,25,2025,2025-06-18T11:55:47+00:00,2025-06-18T11:55:47+00:00
177361,11720000006,2965714285.00,26,2025,2025-06-25T17:27:17+00:00,2025-06-25T17:27:17+00:00
181814,11720000006,2654040403.47,28,2025,2025-07-09T13:06:02+00:00,2025-07-09T13:06:02+00:00
186258,11720000006,2598850574.17,30,2025,2025-07-23T20:39:54+00:00,2025-07-23T20:39:54+00:00
190662,11720000006,2598850574.17,32,2025,2025-08-06T13:29:00+00:00,2025-08-06T13:29:00+00:00
