id,item_id,price,week,year,date_created,date_updated
1991,14000230008,5210990.03,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
5935,14000230008,3808515.00,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:22+00:00
10398,14000230008,3808515.00,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14540,14000230008,4148740.50,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18749,14000230008,4148740.50,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22936,14000230008,2873426.57,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27111,14000230008,2873426.57,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31285,14000230008,3900298.19,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35425,14000230008,3900298.19,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39570,14000230008,7346285.71,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43726,14000230008,7346285.71,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47889,14000230008,1591769.78,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52057,14000230008,1591769.78,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56230,14000230008,2010059.46,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60387,14000230008,2010059.46,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64563,14000230008,1354501.22,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68741,14000230008,1354501.22,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72938,14000230008,1423961.92,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77204,14000230008,1423961.92,30,2024,2024-07-26T16:28:54+00:00,2024-07-26T16:28:54+00:00
81447,14000230008,2337468.69,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:53+00:00
85745,14000230008,3882806.65,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90036,14000230008,9878854.85,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94355,14000230008,9878854.85,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98703,14000230008,6781686.90,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102966,14000230008,5566463.41,41,2024,2024-10-11T17:06:54+00:00,2024-10-11T17:06:54+00:00
107210,14000230008,5944405.59,44,2024,2024-11-03T16:45:26+00:00,2024-11-03T16:45:26+00:00
111495,14000230008,2347502.19,47,2024,2024-11-20T11:39:38+00:00,2024-11-20T11:39:38+00:00
115698,14000230008,2294049.60,50,2024,2024-12-11T16:50:21+00:00,2024-12-11T16:50:21+00:00
119931,14000230008,3435370.63,51,2024,2024-12-18T12:34:05+00:00,2024-12-18T12:34:05+00:00
124153,14000230008,3790251.36,1,2025,2025-01-01T20:11:53+00:00,2025-01-01T20:11:53+00:00
128331,14000230008,4232022.44,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132606,14000230008,4232022.44,6,2025,2025-02-04T20:22:58+00:00,2025-02-04T20:22:58+00:00
136918,14000230008,2822252.35,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141458,14000230008,467554.28,11,2025,2025-03-12T11:03:19+00:00,2025-03-12T11:03:19+00:00
145997,14000230008,1265540.77,13,2025,2025-03-26T16:28:33+00:00,2025-03-26T16:28:33+00:00
150479,14000230008,1831824.81,15,2025,2025-04-09T13:36:16+00:00,2025-04-09T13:36:16+00:00
155028,14000230008,2105225.20,17,2025,2025-04-23T12:06:27+00:00,2025-04-23T12:06:27+00:00
159498,14000230008,3467529.66,19,2025,2025-05-07T13:05:37+00:00,2025-05-07T13:05:37+00:00
163969,14000230008,5219530.26,21,2025,2025-05-21T19:49:13+00:00,2025-05-21T19:49:13+00:00
168497,14000230008,4447564.39,23,2025,2025-06-04T11:20:40+00:00,2025-06-04T11:20:40+00:00
172908,14000230008,2015127.43,25,2025,2025-06-18T11:55:55+00:00,2025-06-18T11:55:55+00:00
177478,14000230008,1814601.70,26,2025,2025-06-25T17:27:25+00:00,2025-06-25T17:27:25+00:00
181933,14000230008,3157963.10,28,2025,2025-07-09T13:06:21+00:00,2025-07-09T13:06:21+00:00
186372,14000230008,4736492.19,30,2025,2025-07-23T20:40:02+00:00,2025-07-23T20:40:02+00:00
190776,14000230008,4736492.19,32,2025,2025-08-06T13:29:08+00:00,2025-08-06T13:29:08+00:00
190777,14000230008,8614575.65,36,2025,2025-09-02T09:18:31+00:00,2025-09-02T09:18:31+00:00
190778,14000230008,12959761.65,37,2025,2025-09-10T21:57:00+00:00,2025-09-10T21:57:00+00:00
