id,item_id,price,week,year,date_created,date_updated
1488,78010002017,19790122.75,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
8113,78010002017,34951388.75,13,2024,2024-03-25T15:25:41+00:00,2024-03-27T11:14:59+00:00
12482,78010002017,34951388.75,14,2024,2024-04-03T10:46:51+00:00,2024-04-03T10:46:51+00:00
16706,78010002017,29493826.89,15,2024,2024-04-10T12:46:44+00:00,2024-04-10T12:46:44+00:00
20915,78010002017,29493826.89,16,2024,2024-04-17T11:30:07+00:00,2024-04-17T11:30:07+00:00
25079,78010002017,19934472.62,17,2024,2024-04-24T19:30:30+00:00,2024-04-24T19:30:30+00:00
29254,78010002017,19934472.62,18,2024,2024-05-01T10:44:19+00:00,2024-05-01T10:44:19+00:00
33389,78010002017,23227272.73,19,2024,2024-05-08T18:05:38+00:00,2024-05-08T18:05:38+00:00
37529,78010002017,23227272.73,20,2024,2024-05-15T18:22:19+00:00,2024-05-15T18:22:19+00:00
41713,78010002017,43335697.40,21,2024,2024-05-22T14:14:16+00:00,2024-05-22T14:14:16+00:00
45869,78010002017,43335697.40,22,2024,2024-05-30T22:18:34+00:00,2024-05-30T22:18:34+00:00
50037,78010002017,24093826.71,23,2024,2024-06-06T20:48:47+00:00,2024-06-06T20:48:47+00:00
54205,78010002017,24093826.71,24,2024,2024-06-14T11:01:40+00:00,2024-06-14T11:01:40+00:00
58367,78010002017,14880658.07,25,2024,2024-06-19T19:45:01+00:00,2024-06-19T19:45:01+00:00
62524,78010002017,14880658.07,26,2024,2024-06-26T13:27:20+00:00,2024-06-26T13:27:20+00:00
66694,78010002017,12498435.85,27,2024,2024-07-05T19:32:41+00:00,2024-07-05T19:32:41+00:00
70872,78010002017,12498435.85,28,2024,2024-07-11T08:58:21+00:00,2024-07-11T08:58:21+00:00
75119,78010002017,19819130.43,29,2024,2024-07-21T13:30:41+00:00,2024-07-21T13:30:41+00:00
79385,78010002017,19819130.43,30,2024,2024-07-26T16:31:02+00:00,2024-07-26T16:31:02+00:00
83605,78010002017,19984800.76,32,2024,2024-08-07T20:21:14+00:00,2024-08-09T14:33:56+00:00
87920,78010002017,30080000.38,35,2024,2024-08-30T14:18:10+00:00,2024-08-30T14:18:10+00:00
92263,78010002017,22500000.00,37,2024,2024-09-11T14:25:01+00:00,2024-09-11T14:25:01+00:00
96582,78010002017,22500000.00,38,2024,2024-09-18T15:03:06+00:00,2024-09-18T15:03:06+00:00
100884,78010002017,27219512.20,39,2024,2024-09-25T12:14:29+00:00,2024-09-25T12:14:29+00:00
105127,78010002017,19714285.20,41,2024,2024-10-11T17:11:06+00:00,2024-10-11T17:11:06+00:00
109406,78010002017,22047619.05,44,2024,2024-11-03T16:48:17+00:00,2024-11-03T16:48:17+00:00
113630,78010002017,27499999.81,47,2024,2024-11-20T11:42:36+00:00,2024-11-20T11:42:36+00:00
117833,78010002017,35999500.00,50,2024,2024-12-11T16:53:28+00:00,2024-12-11T16:53:28+00:00
122099,78010002017,27856714.29,51,2024,2024-12-18T12:37:17+00:00,2024-12-18T12:37:17+00:00
126262,78010002017,20470587.53,1,2025,2025-01-01T20:14:47+00:00,2025-01-01T20:14:47+00:00
130535,78010002017,21124999.25,3,2025,2025-01-15T21:10:25+00:00,2025-01-15T21:10:25+00:00
134810,78010002017,21124999.25,6,2025,2025-02-04T20:28:38+00:00,2025-02-04T20:28:38+00:00
139297,78010002017,17368420.53,10,2025,2025-03-03T17:27:31+00:00,2025-03-03T17:27:31+00:00
143822,78010002017,30645160.84,11,2025,2025-03-12T11:06:47+00:00,2025-03-12T11:06:47+00:00
148305,78010002017,17536585.02,13,2025,2025-03-26T16:31:49+00:00,2025-03-26T16:31:49+00:00
152833,78010002017,21882352.94,15,2025,2025-04-09T13:40:37+00:00,2025-04-09T13:40:37+00:00
157320,78010002017,19777778.00,17,2025,2025-04-23T12:09:35+00:00,2025-04-23T12:09:35+00:00
161797,78010002017,714286.00,19,2025,2025-05-07T13:08:43+00:00,2025-05-07T13:08:43+00:00
166313,78010002017,4035714.29,21,2025,2025-05-21T19:52:33+00:00,2025-05-21T19:52:33+00:00
170740,78010002017,16764285.29,23,2025,2025-06-04T11:23:58+00:00,2025-06-04T11:23:58+00:00
175254,78010002017,12172916.38,25,2025,2025-06-18T11:59:09+00:00,2025-06-18T11:59:09+00:00
179755,78010002017,12483333.00,26,2025,2025-06-25T17:30:36+00:00,2025-06-25T17:30:36+00:00
184218,78010002017,4333333.33,28,2025,2025-07-09T13:12:56+00:00,2025-07-09T13:12:56+00:00
188649,78010002017,2358024.69,30,2025,2025-07-23T20:43:14+00:00,2025-07-23T20:43:14+00:00
193053,78010002017,2358024.69,32,2025,2025-08-06T13:32:20+00:00,2025-08-06T13:32:20+00:00
