id,item_id,price,week,year,date_created,date_updated
2865,78010002006,91944444.00,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
8102,78010002006,63222221.60,13,2024,2024-03-25T15:25:41+00:00,2024-03-27T11:14:59+00:00
12471,78010002006,63222221.60,14,2024,2024-04-03T10:46:50+00:00,2024-04-03T10:46:50+00:00
16696,78010002006,39333332.80,15,2024,2024-04-10T12:46:43+00:00,2024-04-10T12:46:43+00:00
20905,78010002006,39333332.80,16,2024,2024-04-17T11:30:06+00:00,2024-04-17T11:30:06+00:00
25069,78010002006,65833333.33,17,2024,2024-04-24T19:30:29+00:00,2024-04-24T19:30:29+00:00
29244,78010002006,65833333.33,18,2024,2024-05-01T10:44:19+00:00,2024-05-01T10:44:19+00:00
33379,78010002006,83500245.00,19,2024,2024-05-08T18:05:37+00:00,2024-05-08T18:05:37+00:00
37519,78010002006,83500245.00,20,2024,2024-05-15T18:22:19+00:00,2024-05-15T18:22:19+00:00
41702,78010002006,56857142.71,21,2024,2024-05-22T14:14:15+00:00,2024-05-22T14:14:15+00:00
45858,78010002006,56857142.71,22,2024,2024-05-30T22:18:33+00:00,2024-05-30T22:18:33+00:00
50026,78010002006,22722222.11,23,2024,2024-06-06T20:48:46+00:00,2024-06-06T20:48:46+00:00
54194,78010002006,22722222.11,24,2024,2024-06-14T11:01:39+00:00,2024-06-14T11:01:39+00:00
58356,78010002006,44067099.21,25,2024,2024-06-19T19:45:00+00:00,2024-06-19T19:45:00+00:00
62513,78010002006,44067099.21,26,2024,2024-06-26T13:27:19+00:00,2024-06-26T13:27:19+00:00
66683,78010002006,32361110.12,27,2024,2024-07-05T19:32:40+00:00,2024-07-05T19:32:40+00:00
70861,78010002006,32361110.12,28,2024,2024-07-11T08:58:20+00:00,2024-07-11T08:58:20+00:00
75108,78010002006,12929292.36,29,2024,2024-07-21T13:30:41+00:00,2024-07-21T13:30:41+00:00
79374,78010002006,12929292.36,30,2024,2024-07-26T16:31:01+00:00,2024-07-26T16:31:01+00:00
83594,78010002006,31809523.43,32,2024,2024-08-07T20:21:13+00:00,2024-08-09T14:33:56+00:00
87909,78010002006,36041666.12,35,2024,2024-08-30T14:18:09+00:00,2024-08-30T14:18:09+00:00
92252,78010002006,13092592.00,37,2024,2024-09-11T14:25:00+00:00,2024-09-11T14:25:00+00:00
96571,78010002006,13092592.00,38,2024,2024-09-18T15:03:05+00:00,2024-09-18T15:03:05+00:00
100873,78010002006,55166666.67,39,2024,2024-09-25T12:14:28+00:00,2024-09-25T12:14:28+00:00
109395,78010002006,7777777.25,44,2024,2024-11-03T16:48:16+00:00,2024-11-03T16:48:16+00:00
113619,78010002006,16199999.20,47,2024,2024-11-20T11:42:35+00:00,2024-11-20T11:42:35+00:00
117822,78010002006,62666666.20,50,2024,2024-12-11T16:53:27+00:00,2024-12-11T16:53:27+00:00
122088,78010002006,51440629.33,51,2024,2024-12-18T12:37:16+00:00,2024-12-18T12:37:16+00:00
126251,78010002006,49249874.75,1,2025,2025-01-01T20:14:46+00:00,2025-01-01T20:14:46+00:00
130525,78010002006,36285713.86,3,2025,2025-01-15T21:10:23+00:00,2025-01-15T21:10:23+00:00
134800,78010002006,36285713.86,6,2025,2025-02-04T20:28:36+00:00,2025-02-04T20:28:36+00:00
139286,78010002006,30037033.33,10,2025,2025-03-03T17:27:30+00:00,2025-03-03T17:27:30+00:00
143811,78010002006,34000000.00,11,2025,2025-03-12T11:06:45+00:00,2025-03-12T11:06:45+00:00
148294,78010002006,40241545.74,13,2025,2025-03-26T16:31:48+00:00,2025-03-26T16:31:48+00:00
152822,78010002006,34545893.22,15,2025,2025-04-09T13:40:36+00:00,2025-04-09T13:40:36+00:00
157309,78010002006,32333333.33,17,2025,2025-04-23T12:09:34+00:00,2025-04-23T12:09:34+00:00
161786,78010002006,43875000.00,19,2025,2025-05-07T13:08:42+00:00,2025-05-07T13:08:42+00:00
166303,78010002006,11166666.67,21,2025,2025-05-21T19:52:31+00:00,2025-05-21T19:52:31+00:00
170729,78010002006,14055555.56,23,2025,2025-06-04T11:23:57+00:00,2025-06-04T11:23:57+00:00
175243,78010002006,33960783.88,25,2025,2025-06-18T11:59:07+00:00,2025-06-18T11:59:07+00:00
179744,78010002006,48873015.19,26,2025,2025-06-25T17:30:35+00:00,2025-06-25T17:30:35+00:00
184207,78010002006,50526315.42,28,2025,2025-07-09T13:12:54+00:00,2025-07-09T13:12:54+00:00
188638,78010002006,19000000.00,30,2025,2025-07-23T20:43:13+00:00,2025-07-23T20:43:13+00:00
193042,78010002006,19000000.00,32,2025,2025-08-06T13:32:19+00:00,2025-08-06T13:32:19+00:00
193043,78010002006,357143.43,36,2025,2025-09-02T09:21:41+00:00,2025-09-02T09:21:41+00:00
193044,78010002006,5643748.88,39,2025,2025-09-24T16:20:48+00:00,2025-09-24T16:20:48+00:00
193045,78010002006,11157894.74,43,2025,2025-10-22T17:36:54+00:00,2025-10-22T17:36:54+00:00
