id,item_id,price,week,year,date_created,date_updated
4015,60200000102,2474997.75,11,2024,2024-03-17T14:21:05+00:00,2024-03-17T14:21:05+00:00
7278,60200000102,3823908.70,13,2024,2024-03-25T15:24:51+00:00,2024-03-27T11:14:14+00:00
11654,60200000102,3823908.70,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
15838,60200000102,4315995.80,15,2024,2024-04-10T12:45:47+00:00,2024-04-10T12:45:47+00:00
20047,60200000102,4315995.80,16,2024,2024-04-17T11:29:08+00:00,2024-04-17T11:29:08+00:00
24223,60200000102,5784607.38,17,2024,2024-04-24T19:29:36+00:00,2024-04-24T19:29:36+00:00
28398,60200000102,5784607.38,18,2024,2024-05-01T10:43:26+00:00,2024-05-01T10:43:26+00:00
32541,60200000102,7082348.68,19,2024,2024-05-08T18:04:48+00:00,2024-05-08T18:04:48+00:00
36681,60200000102,7082348.68,20,2024,2024-05-15T18:21:28+00:00,2024-05-15T18:21:28+00:00
40843,60200000102,5530607.16,21,2024,2024-05-22T14:13:22+00:00,2024-05-22T14:13:22+00:00
44999,60200000102,5530607.16,22,2024,2024-05-30T22:17:38+00:00,2024-05-30T22:17:38+00:00
49190,60200000102,3274996.44,23,2024,2024-06-06T20:47:52+00:00,2024-06-06T20:47:52+00:00
53358,60200000102,3274996.44,24,2024,2024-06-14T11:00:37+00:00,2024-06-14T11:00:37+00:00
57503,60200000102,4299997.50,25,2024,2024-06-19T19:44:08+00:00,2024-06-19T19:44:08+00:00
61660,60200000102,4299997.50,26,2024,2024-06-26T13:26:22+00:00,2024-06-26T13:26:22+00:00
65828,60200000102,10000000.00,27,2024,2024-07-05T19:31:43+00:00,2024-07-05T19:31:43+00:00
70006,60200000102,10000000.00,28,2024,2024-07-11T08:57:24+00:00,2024-07-11T08:57:24+00:00
74239,60200000102,7728571.43,29,2024,2024-07-21T13:29:41+00:00,2024-07-21T13:29:41+00:00
78505,60200000102,7728571.43,30,2024,2024-07-26T16:30:01+00:00,2024-07-26T16:30:01+00:00
82714,60200000102,4128566.89,32,2024,2024-08-07T20:20:13+00:00,2024-08-09T14:32:56+00:00
87025,60200000102,1907601.03,35,2024,2024-08-30T14:17:07+00:00,2024-08-30T14:17:07+00:00
91360,60200000102,909667.92,37,2024,2024-09-11T14:23:56+00:00,2024-09-11T14:23:56+00:00
95679,60200000102,909667.92,38,2024,2024-09-18T15:02:03+00:00,2024-09-18T15:02:03+00:00
100006,60200000102,1607995.00,39,2024,2024-09-25T12:13:26+00:00,2024-09-25T12:13:26+00:00
104254,60200000102,2267969.71,41,2024,2024-10-11T17:09:17+00:00,2024-10-11T17:09:17+00:00
108510,60200000102,7587421.14,44,2024,2024-11-03T16:46:54+00:00,2024-11-03T16:46:54+00:00
112748,60200000102,11999995.00,47,2024,2024-11-20T11:41:12+00:00,2024-11-20T11:41:12+00:00
116950,60200000102,4457142.14,50,2024,2024-12-11T16:52:06+00:00,2024-12-11T16:52:06+00:00
121221,60200000102,2837497.08,51,2024,2024-12-18T12:35:54+00:00,2024-12-18T12:35:54+00:00
129618,60200000102,4900000.00,3,2025,2025-01-15T21:08:30+00:00,2025-01-15T21:08:30+00:00
133893,60200000102,4900000.00,6,2025,2025-02-04T20:25:13+00:00,2025-02-04T20:25:13+00:00
138309,60200000102,2445678.56,10,2025,2025-03-03T17:25:56+00:00,2025-03-03T17:25:56+00:00
142845,60200000102,1589610.00,11,2025,2025-03-12T11:05:08+00:00,2025-03-12T11:05:08+00:00
147363,60200000102,830015.15,13,2025,2025-03-26T16:30:19+00:00,2025-03-26T16:30:19+00:00
151881,60200000102,1311111.02,15,2025,2025-04-09T13:38:45+00:00,2025-04-09T13:38:45+00:00
160854,60200000102,84850.34,19,2025,2025-05-07T13:07:17+00:00,2025-05-07T13:07:17+00:00
165344,60200000102,1262121.48,21,2025,2025-05-21T19:51:00+00:00,2025-05-21T19:51:00+00:00
165345,60200000102,4062500.00,23,2025,2025-06-04T11:22:28+00:00,2025-06-04T11:22:28+00:00
165346,60200000102,1.00,30,2025,2025-07-23T20:41:46+00:00,2025-07-23T20:41:46+00:00
