id,item_id,price,week,year,date_created,date_updated
2199,11717120006,2123450291.53,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
5798,11717120006,2030246912.94,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10260,11717120006,2030246912.94,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14394,11717120006,1794642857.14,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18603,11717120006,1794642857.14,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22795,11717120006,1958111110.73,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26970,11717120006,1958111110.73,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31140,11717120006,1653196832.45,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35280,11717120006,1653196832.45,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39422,11717120006,1510458294.20,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43578,11717120006,1510458294.20,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47744,11717120006,1703928571.43,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51912,11717120006,1703928571.43,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56076,11717120006,1583529411.76,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60233,11717120006,1583529411.76,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64403,11717120006,1295200000.00,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68581,11717120006,1295200000.00,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72768,11717120006,1345333283.29,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77034,11717120006,1345333283.29,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81285,11717120006,1244461445.62,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85584,11717120006,1434436781.31,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89869,11717120006,1220098765.11,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94188,11717120006,1220098765.11,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98542,11717120006,786833333.11,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102804,11717120006,819957446.81,41,2024,2024-10-11T17:06:38+00:00,2024-10-11T17:06:38+00:00
107053,11717120006,951465116.28,44,2024,2024-11-03T16:45:17+00:00,2024-11-03T16:45:17+00:00
111329,11717120006,870833333.33,47,2024,2024-11-20T11:39:28+00:00,2024-11-20T11:39:28+00:00
115541,11717120006,719607142.86,50,2024,2024-12-11T16:50:12+00:00,2024-12-11T16:50:12+00:00
119773,11717120006,755443877.04,51,2024,2024-12-18T12:33:54+00:00,2024-12-18T12:33:54+00:00
123987,11717120006,853639861.32,1,2025,2025-01-01T20:11:41+00:00,2025-01-01T20:11:41+00:00
128172,11717120006,889000081.60,3,2025,2025-01-15T21:06:40+00:00,2025-01-15T21:06:40+00:00
132447,11717120006,889000081.60,6,2025,2025-02-04T20:22:43+00:00,2025-02-04T20:22:43+00:00
136745,11717120006,902918517.87,10,2025,2025-03-03T17:24:02+00:00,2025-03-03T17:24:02+00:00
141292,11717120006,1017646258.29,11,2025,2025-03-12T11:03:08+00:00,2025-03-12T11:03:08+00:00
145828,11717120006,1038131578.95,13,2025,2025-03-26T16:28:22+00:00,2025-03-26T16:28:22+00:00
150312,11717120006,973260869.57,15,2025,2025-04-09T13:36:01+00:00,2025-04-09T13:36:01+00:00
154855,11717120006,986498518.43,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159326,11717120006,1073893066.40,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163798,11717120006,1254116666.67,21,2025,2025-05-21T19:49:02+00:00,2025-05-21T19:49:02+00:00
163799,11717120006,1428532523.80,23,2025,2025-06-04T11:20:26+00:00,2025-06-04T11:20:26+00:00
163800,11717120006,913689319.71,25,2025,2025-06-18T11:55:43+00:00,2025-06-18T11:55:43+00:00
