id,item_id,price,week,year,date_created,date_updated
607,16002000003,6836363636.36,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6056,16002000003,6800000000.00,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:26+00:00
10517,16002000003,6800000000.00,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14672,16002000003,6668999999.60,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18881,16002000003,6668999999.60,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23058,16002000003,7124571428.57,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27233,16002000003,7124571428.57,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31413,16002000003,8150500000.00,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35553,16002000003,8150500000.00,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39700,16002000003,8306000000.00,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43856,16002000003,8306000000.00,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48018,16002000003,8778571428.57,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52186,16002000003,8778571428.57,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56356,16002000003,7925000000.00,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60513,16002000003,7925000000.00,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64685,16002000003,6700000000.00,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68863,16002000003,6700000000.00,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73063,16002000003,6825000000.00,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77329,16002000003,6825000000.00,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81577,16002000003,6908316666.67,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85879,16002000003,6899571428.57,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90180,16002000003,6349500000.00,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94499,16002000003,6349500000.00,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98841,16002000003,5386750000.00,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103106,16002000003,5285000000.00,41,2024,2024-10-11T17:07:10+00:00,2024-10-11T17:07:10+00:00
107349,16002000003,5424090909.09,44,2024,2024-11-03T16:45:34+00:00,2024-11-03T16:45:34+00:00
111630,16002000003,4486750000.00,47,2024,2024-11-20T11:39:48+00:00,2024-11-20T11:39:48+00:00
115839,16002000003,4909571428.57,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120080,16002000003,5342250000.00,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
124299,16002000003,4190785714.29,1,2025,2025-01-01T20:12:02+00:00,2025-01-01T20:12:02+00:00
128475,16002000003,4033846153.85,3,2025,2025-01-15T21:07:00+00:00,2025-01-15T21:07:00+00:00
132750,16002000003,4033846153.85,6,2025,2025-02-04T20:23:12+00:00,2025-02-04T20:23:12+00:00
137082,16002000003,5515833333.33,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
146153,16002000003,4540666666.67,13,2025,2025-03-26T16:28:44+00:00,2025-03-26T16:28:44+00:00
150642,16002000003,4269499990.17,15,2025,2025-04-09T13:36:31+00:00,2025-04-09T13:36:31+00:00
155181,16002000003,4640299988.20,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
164124,16002000003,5332666666.67,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
168657,16002000003,5777777777.78,23,2025,2025-06-04T11:20:51+00:00,2025-06-04T11:20:51+00:00
173064,16002000003,5100000000.00,25,2025,2025-06-18T11:56:05+00:00,2025-06-18T11:56:05+00:00
177643,16002000003,5511666666.67,26,2025,2025-06-25T17:27:39+00:00,2025-06-25T17:27:39+00:00
177644,16002000003,4566666627.33,36,2025,2025-09-02T09:18:41+00:00,2025-09-02T09:18:41+00:00
177645,16002000003,4466166647.00,37,2025,2025-09-10T21:57:16+00:00,2025-09-10T21:57:16+00:00
