id,item_id,price,week,year,date_created,date_updated
17,11520000021,190168489.18,11,2024,2024-03-17T13:13:12+00:00,2024-03-17T14:18:30+00:00
5421,11520000021,239816326.53,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9891,11520000021,239816326.53,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14013,11520000021,284074073.70,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18222,11520000021,284074073.70,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22425,11520000021,243162790.33,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26600,11520000021,243162790.33,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30775,11520000021,246380710.66,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34915,11520000021,246380710.66,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39057,11520000021,265504716.98,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43213,11520000021,265504716.98,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47358,11520000021,256562500.00,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51526,11520000021,256562500.00,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55701,11520000021,268381502.52,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59858,11520000021,268381502.52,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64029,11520000021,316491712.71,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68207,11520000021,316491712.71,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72390,11520000021,359463276.20,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76656,11520000021,359463276.20,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80904,11520000021,338296703.01,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85203,11520000021,317692770.69,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89492,11520000021,296263013.40,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93811,11520000021,296263013.40,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98146,11520000021,378979998.32,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102424,11520000021,407956970.46,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106663,11520000021,357788942.44,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110951,11520000021,331062761.13,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115161,11520000021,321631883.35,50,2024,2024-12-11T16:49:49+00:00,2024-12-11T16:49:49+00:00
119391,11520000021,352486771.49,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123601,11520000021,385658469.35,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127784,11520000021,359188208.09,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132059,11520000021,359188208.09,6,2025,2025-02-04T20:22:06+00:00,2025-02-04T20:22:06+00:00
136345,11520000021,435106534.45,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140895,11520000021,451734672.97,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145428,11520000021,463548421.05,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149910,11520000021,404081521.14,15,2025,2025-04-09T13:35:27+00:00,2025-04-09T13:35:27+00:00
154454,11520000021,398698923.98,17,2025,2025-04-23T12:05:53+00:00,2025-04-23T12:05:53+00:00
158932,11520000021,429025555.13,19,2025,2025-05-07T13:05:00+00:00,2025-05-07T13:05:00+00:00
163407,11520000021,485730668.96,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
167926,11520000021,326537853.02,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
172331,11520000021,374936594.09,25,2025,2025-06-18T11:55:18+00:00,2025-06-18T11:55:18+00:00
176907,11520000021,389556149.73,26,2025,2025-06-25T17:26:49+00:00,2025-06-25T17:26:49+00:00
181361,11520000021,330094827.59,28,2025,2025-07-09T13:05:01+00:00,2025-07-09T13:05:01+00:00
185805,11520000021,334342592.59,30,2025,2025-07-23T20:39:27+00:00,2025-07-23T20:39:27+00:00
190209,11520000021,334342592.59,32,2025,2025-08-06T13:28:05+00:00,2025-08-06T13:28:05+00:00
190210,11520000021,472752577.32,36,2025,2025-09-02T09:17:40+00:00,2025-09-02T09:17:40+00:00
190211,11520000021,461055555.23,37,2025,2025-09-10T21:56:06+00:00,2025-09-10T21:56:06+00:00
190212,11520000021,476792054.30,39,2025,2025-09-24T16:17:04+00:00,2025-09-24T16:17:04+00:00
190213,11520000021,406944444.44,43,2025,2025-10-22T17:33:36+00:00,2025-10-22T17:33:36+00:00
