id,item_id,price,week,year,date_created,date_updated
2118,16500019041,6418181.18,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
8490,16500019041,14999999.40,13,2024,2024-03-27T11:13:34+00:00,2024-03-27T11:13:34+00:00
10756,16500019041,14999999.40,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14911,16500019041,12750000.00,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19120,16500019041,12750000.00,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
31633,16500019041,5995000.00,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35773,16500019041,5995000.00,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39942,16500019041,5668888.89,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44098,16500019041,5668888.89,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
48269,16500019041,9933333.33,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52437,16500019041,9933333.33,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
56591,16500019041,14196000.00,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60748,16500019041,14196000.00,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
64926,16500019041,14785714.29,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69104,16500019041,14785714.29,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73326,16500019041,11452714.00,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77592,16500019041,11452714.00,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
86124,16500019041,7250000.00,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
90430,16500019041,13624999.50,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94749,16500019041,13624999.50,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99092,16500019041,10687500.00,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
103353,16500019041,12999999.80,41,2024,2024-10-11T17:07:37+00:00,2024-10-11T17:07:37+00:00
111874,16500019041,12777732.89,47,2024,2024-11-20T11:40:04+00:00,2024-11-20T11:40:04+00:00
124544,16500019041,15000000.00,1,2025,2025-01-01T20:12:20+00:00,2025-01-01T20:12:20+00:00
128729,16500019041,44000000.00,3,2025,2025-01-15T21:07:17+00:00,2025-01-15T21:07:17+00:00
133004,16500019041,44000000.00,6,2025,2025-02-04T20:23:37+00:00,2025-02-04T20:23:37+00:00
137386,16500019041,29500000.00,10,2025,2025-03-03T17:24:43+00:00,2025-03-03T17:24:43+00:00
141918,16500019041,40333333.33,11,2025,2025-03-12T11:03:52+00:00,2025-03-12T11:03:52+00:00
146449,16500019041,31467692.31,13,2025,2025-03-26T16:29:06+00:00,2025-03-26T16:29:06+00:00
150946,16500019041,21875034.38,15,2025,2025-04-09T13:37:01+00:00,2025-04-09T13:37:01+00:00
155474,16500019041,13266699.67,17,2025,2025-04-23T12:06:56+00:00,2025-04-23T12:06:56+00:00
159937,16500019041,8250024.75,19,2025,2025-05-07T13:06:07+00:00,2025-05-07T13:06:07+00:00
164411,16500019041,8250022.00,21,2025,2025-05-21T19:49:46+00:00,2025-05-21T19:49:46+00:00
164412,16500019041,99.00,26,2025,2025-06-25T17:28:01+00:00,2025-06-25T17:28:01+00:00
164413,16500019041,99.00,28,2025,2025-07-09T13:07:32+00:00,2025-07-09T13:07:32+00:00
164414,16500019041,4600039.60,30,2025,2025-07-23T20:40:35+00:00,2025-07-23T20:40:35+00:00
