id,item_id,price,week,year,date_created,date_updated
2292,64600110013,211603174.60,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
7977,64600110013,244209677.42,13,2024,2024-03-25T15:25:33+00:00,2024-03-27T11:14:51+00:00
12347,64600110013,244209677.42,14,2024,2024-04-03T10:46:42+00:00,2024-04-03T10:46:42+00:00
16563,64600110013,264696969.70,15,2024,2024-04-10T12:46:34+00:00,2024-04-10T12:46:34+00:00
20772,64600110013,264696969.70,16,2024,2024-04-17T11:29:56+00:00,2024-04-17T11:29:56+00:00
24945,64600110013,248870673.81,17,2024,2024-04-24T19:30:21+00:00,2024-04-24T19:30:21+00:00
29120,64600110013,248870673.81,18,2024,2024-05-01T10:44:10+00:00,2024-05-01T10:44:10+00:00
33254,64600110013,231065109.59,19,2024,2024-05-08T18:05:29+00:00,2024-05-08T18:05:29+00:00
37394,64600110013,231065109.59,20,2024,2024-05-15T18:22:10+00:00,2024-05-15T18:22:10+00:00
41574,64600110013,216030361.40,21,2024,2024-05-22T14:14:06+00:00,2024-05-22T14:14:06+00:00
45730,64600110013,216030361.40,22,2024,2024-05-30T22:18:24+00:00,2024-05-30T22:18:24+00:00
49902,64600110013,248631579.17,23,2024,2024-06-06T20:48:37+00:00,2024-06-06T20:48:37+00:00
54070,64600110013,248631579.17,24,2024,2024-06-14T11:01:29+00:00,2024-06-14T11:01:29+00:00
58233,64600110013,279640522.44,25,2024,2024-06-19T19:44:52+00:00,2024-06-19T19:44:52+00:00
62390,64600110013,279640522.44,26,2024,2024-06-26T13:27:11+00:00,2024-06-26T13:27:11+00:00
66561,64600110013,247614583.06,27,2024,2024-07-05T19:32:31+00:00,2024-07-05T19:32:31+00:00
70739,64600110013,247614583.06,28,2024,2024-07-11T08:58:12+00:00,2024-07-11T08:58:12+00:00
74975,64600110013,216363636.36,29,2024,2024-07-21T13:30:31+00:00,2024-07-21T13:30:31+00:00
79241,64600110013,216363636.36,30,2024,2024-07-26T16:30:52+00:00,2024-07-26T16:30:52+00:00
83463,64600110013,200944112.50,32,2024,2024-08-07T20:21:03+00:00,2024-08-09T14:33:46+00:00
87775,64600110013,131753333.06,35,2024,2024-08-30T14:17:57+00:00,2024-08-30T14:17:57+00:00
92110,64600110013,97748537.63,37,2024,2024-09-11T14:24:48+00:00,2024-09-11T14:24:48+00:00
96429,64600110013,97748537.63,38,2024,2024-09-18T15:02:54+00:00,2024-09-18T15:02:54+00:00
100728,64600110013,69425531.91,39,2024,2024-09-25T12:14:17+00:00,2024-09-25T12:14:17+00:00
104982,64600110013,59836734.69,41,2024,2024-10-11T17:10:46+00:00,2024-10-11T17:10:46+00:00
109259,64600110013,79244444.13,44,2024,2024-11-03T16:48:02+00:00,2024-11-03T16:48:02+00:00
113486,64600110013,65000980.77,47,2024,2024-11-20T11:42:22+00:00,2024-11-20T11:42:22+00:00
117682,64600110013,81260869.57,50,2024,2024-12-11T16:53:13+00:00,2024-12-11T16:53:13+00:00
121949,64600110013,103522728.56,51,2024,2024-12-18T12:37:02+00:00,2024-12-18T12:37:02+00:00
126114,64600110013,104522293.59,1,2025,2025-01-01T20:14:32+00:00,2025-01-01T20:14:32+00:00
130373,64600110013,101419354.84,3,2025,2025-01-15T21:09:53+00:00,2025-01-15T21:09:53+00:00
134648,64600110013,101419354.84,6,2025,2025-02-04T20:27:56+00:00,2025-02-04T20:27:56+00:00
139113,64600110013,26733052.82,10,2025,2025-03-03T17:27:12+00:00,2025-03-03T17:27:12+00:00
143635,64600110013,15333333.33,11,2025,2025-03-12T11:06:27+00:00,2025-03-12T11:06:27+00:00
148122,64600110013,5690995.72,13,2025,2025-03-26T16:31:31+00:00,2025-03-26T16:31:31+00:00
152654,64600110013,19146039.49,15,2025,2025-04-09T13:40:20+00:00,2025-04-09T13:40:20+00:00
157154,64600110013,8096722.65,17,2025,2025-04-23T12:09:19+00:00,2025-04-23T12:09:19+00:00
161619,64600110013,27385274.58,19,2025,2025-05-07T13:08:26+00:00,2025-05-07T13:08:26+00:00
166136,64600110013,55638890.09,21,2025,2025-05-21T19:52:15+00:00,2025-05-21T19:52:15+00:00
170560,64600110013,97799662.86,23,2025,2025-06-04T11:23:39+00:00,2025-06-04T11:23:39+00:00
175064,64600110013,65532257.52,25,2025,2025-06-18T11:58:49+00:00,2025-06-18T11:58:49+00:00
184026,64600110013,1969566.25,28,2025,2025-07-09T13:12:20+00:00,2025-07-09T13:12:20+00:00
188462,64600110013,9515793.02,30,2025,2025-07-23T20:42:56+00:00,2025-07-23T20:42:56+00:00
192866,64600110013,9515793.02,32,2025,2025-08-06T13:32:01+00:00,2025-08-06T13:32:01+00:00
192867,64600110013,4747867.33,36,2025,2025-09-02T09:21:22+00:00,2025-09-02T09:21:22+00:00
