id,item_id,price,week,year,date_created,date_updated
130,14000120008,3238109.58,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5907,14000120008,3557374.21,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:21+00:00
10372,14000120008,3557374.21,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14512,14000120008,3415619.53,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18721,14000120008,3415619.53,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22909,14000120008,2802405.57,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27084,14000120008,2802405.57,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31258,14000120008,3474412.29,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35398,14000120008,3474412.29,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39542,14000120008,3741804.20,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43698,14000120008,3741804.20,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47862,14000120008,3437743.90,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52030,14000120008,3437743.90,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56199,14000120008,2899885.93,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60356,14000120008,2899885.93,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64534,14000120008,2694626.38,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68712,14000120008,2694626.38,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72906,14000120008,2754219.89,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77172,14000120008,2754219.89,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81418,14000120008,2991222.20,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:51+00:00
85715,14000120008,3224948.43,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
90007,14000120008,3762090.48,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94326,14000120008,3762090.48,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
98675,14000120008,4535518.12,39,2024,2024-09-25T12:12:13+00:00,2024-09-25T12:12:13+00:00
102936,14000120008,4142060.32,41,2024,2024-10-11T17:06:51+00:00,2024-10-11T17:06:51+00:00
107179,14000120008,3902916.58,44,2024,2024-11-03T16:45:24+00:00,2024-11-03T16:45:24+00:00
111465,14000120008,3401971.11,47,2024,2024-11-20T11:39:37+00:00,2024-11-20T11:39:37+00:00
115669,14000120008,3774467.54,50,2024,2024-12-11T16:50:20+00:00,2024-12-11T16:50:20+00:00
119901,14000120008,3774982.18,51,2024,2024-12-18T12:34:02+00:00,2024-12-18T12:34:02+00:00
124124,14000120008,3228562.80,1,2025,2025-01-01T20:11:51+00:00,2025-01-01T20:11:51+00:00
128302,14000120008,3423687.64,3,2025,2025-01-15T21:06:49+00:00,2025-01-15T21:06:49+00:00
132577,14000120008,3423687.64,6,2025,2025-02-04T20:22:54+00:00,2025-02-04T20:22:54+00:00
136887,14000120008,3229368.46,10,2025,2025-03-03T17:24:10+00:00,2025-03-03T17:24:10+00:00
141428,14000120008,3240342.52,11,2025,2025-03-12T11:03:17+00:00,2025-03-12T11:03:17+00:00
145969,14000120008,2957412.06,13,2025,2025-03-26T16:28:31+00:00,2025-03-26T16:28:31+00:00
150450,14000120008,3555801.89,15,2025,2025-04-09T13:36:13+00:00,2025-04-09T13:36:13+00:00
154999,14000120008,3610451.18,17,2025,2025-04-23T12:06:25+00:00,2025-04-23T12:06:25+00:00
159468,14000120008,3119038.82,19,2025,2025-05-07T13:05:35+00:00,2025-05-07T13:05:35+00:00
163939,14000120008,5120521.70,21,2025,2025-05-21T19:49:11+00:00,2025-05-21T19:49:11+00:00
168471,14000120008,4745587.25,23,2025,2025-06-04T11:20:36+00:00,2025-06-04T11:20:36+00:00
172877,14000120008,2716844.54,25,2025,2025-06-18T11:55:53+00:00,2025-06-18T11:55:53+00:00
177446,14000120008,2656287.07,26,2025,2025-06-25T17:27:23+00:00,2025-06-25T17:27:23+00:00
181901,14000120008,4177497.90,28,2025,2025-07-09T13:06:16+00:00,2025-07-09T13:06:16+00:00
186342,14000120008,3865247.54,30,2025,2025-07-23T20:40:00+00:00,2025-07-23T20:40:00+00:00
190746,14000120008,3865247.54,32,2025,2025-08-06T13:29:06+00:00,2025-08-06T13:29:06+00:00
190747,14000120008,3453129.04,36,2025,2025-09-02T09:18:28+00:00,2025-09-02T09:18:28+00:00
190748,14000120008,4201611.33,37,2025,2025-09-10T21:56:57+00:00,2025-09-10T21:56:57+00:00
190749,14000120008,4335376.53,39,2025,2025-09-24T16:17:36+00:00,2025-09-24T16:17:36+00:00
190750,14000120008,4229359.17,43,2025,2025-10-22T17:34:09+00:00,2025-10-22T17:34:09+00:00
