id,item_id,price,week,year,date_created,date_updated
3570,11304500008,2279438.48,11,2024,2024-03-17T14:20:35+00:00,2024-03-17T14:20:35+00:00
5082,11304500008,1792501.72,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9549,11304500008,1792501.72,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13669,11304500008,1957031.95,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17878,11304500008,1957031.95,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22087,11304500008,1262933.03,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26262,11304500008,1262933.03,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30433,11304500008,1485764.80,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34573,11304500008,1485764.80,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38720,11304500008,1695614.04,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42876,11304500008,1695614.04,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47022,11304500008,1213750.00,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51190,11304500008,1213750.00,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55365,11304500008,1926153.56,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59522,11304500008,1926153.56,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63687,11304500008,1641186.15,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67865,11304500008,1641186.15,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72048,11304500008,1773786.41,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76314,11304500008,1773786.41,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80571,11304500008,1582242.66,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84860,11304500008,1620984.46,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89149,11304500008,1273205.13,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93468,11304500008,1273205.13,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97796,11304500008,1036719.34,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102084,11304500008,1167200.62,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
106323,11304500008,705972.59,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110613,11304500008,807795.81,47,2024,2024-11-20T11:38:37+00:00,2024-11-20T11:38:37+00:00
114817,11304500008,1286671.70,50,2024,2024-12-11T16:49:30+00:00,2024-12-11T16:49:30+00:00
119048,11304500008,1549193.55,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123256,11304500008,1448461.54,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
127436,11304500008,1404242.42,3,2025,2025-01-15T21:05:58+00:00,2025-01-15T21:05:58+00:00
131711,11304500008,1404242.42,6,2025,2025-02-04T20:21:35+00:00,2025-02-04T20:21:35+00:00
135998,11304500008,662852.29,10,2025,2025-03-03T17:23:20+00:00,2025-03-03T17:23:20+00:00
140524,11304500008,850833.33,11,2025,2025-03-12T11:02:24+00:00,2025-03-12T11:02:24+00:00
145048,11304500008,1356598.93,13,2025,2025-03-26T16:27:38+00:00,2025-03-26T16:27:38+00:00
149531,11304500008,1294347.83,15,2025,2025-04-09T13:34:51+00:00,2025-04-09T13:34:51+00:00
154080,11304500008,441370.62,17,2025,2025-04-23T12:05:35+00:00,2025-04-23T12:05:35+00:00
158554,11304500008,844059.83,19,2025,2025-05-07T13:04:39+00:00,2025-05-07T13:04:39+00:00
163034,11304500008,1548106.06,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
167550,11304500008,1916896.65,23,2025,2025-06-04T11:19:36+00:00,2025-06-04T11:19:36+00:00
171949,11304500008,1906557.38,25,2025,2025-06-18T11:54:54+00:00,2025-06-18T11:54:54+00:00
176529,11304500008,1832352.94,26,2025,2025-06-25T17:26:29+00:00,2025-06-25T17:26:29+00:00
180979,11304500008,1611904.76,28,2025,2025-07-09T13:04:21+00:00,2025-07-09T13:04:21+00:00
185423,11304500008,1114489.80,30,2025,2025-07-23T20:39:07+00:00,2025-07-23T20:39:07+00:00
189827,11304500008,1114489.80,32,2025,2025-08-06T13:26:51+00:00,2025-08-06T13:26:51+00:00
189828,11304500008,633183.33,36,2025,2025-09-02T09:17:17+00:00,2025-09-02T09:17:17+00:00
189829,11304500008,619354.84,37,2025,2025-09-10T21:55:31+00:00,2025-09-10T21:55:31+00:00
