id,item_id,price,week,year,date_created,date_updated
176,42001000033,810.74,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7107,42001000033,752.36,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:06+00:00
11490,42001000033,752.36,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15664,42001000033,643.69,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19873,42001000033,643.69,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24046,42001000033,699.00,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28221,42001000033,699.00,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32370,42001000033,691.10,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36510,42001000033,691.10,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40673,42001000033,619.17,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44829,42001000033,619.17,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49019,42001000033,587.87,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53187,42001000033,587.87,24,2024,2024-06-14T11:00:27+00:00,2024-06-14T11:00:27+00:00
57329,42001000033,665.57,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61486,42001000033,665.57,26,2024,2024-06-26T13:26:11+00:00,2024-06-26T13:26:11+00:00
65651,42001000033,764.57,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69829,42001000033,764.57,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74068,42001000033,756.30,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78334,42001000033,756.30,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82543,42001000033,876.37,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:45+00:00
86851,42001000033,960.06,35,2024,2024-08-30T14:16:56+00:00,2024-08-30T14:16:56+00:00
91190,42001000033,955.82,37,2024,2024-09-11T14:23:46+00:00,2024-09-11T14:23:46+00:00
95509,42001000033,955.82,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99821,42001000033,658.71,39,2024,2024-09-25T12:13:14+00:00,2024-09-25T12:13:14+00:00
104074,42001000033,582.97,41,2024,2024-10-11T17:08:57+00:00,2024-10-11T17:08:57+00:00
108331,42001000033,554.30,44,2024,2024-11-03T16:46:41+00:00,2024-11-03T16:46:41+00:00
112570,42001000033,546.60,47,2024,2024-11-20T11:40:57+00:00,2024-11-20T11:40:57+00:00
116769,42001000033,648.03,50,2024,2024-12-11T16:51:47+00:00,2024-12-11T16:51:47+00:00
121045,42001000033,531.48,51,2024,2024-12-18T12:35:38+00:00,2024-12-18T12:35:38+00:00
125244,42001000033,552.97,1,2025,2025-01-01T20:13:14+00:00,2025-01-01T20:13:14+00:00
129438,42001000033,633.15,3,2025,2025-01-15T21:08:14+00:00,2025-01-15T21:08:14+00:00
133713,42001000033,633.15,6,2025,2025-02-04T20:24:53+00:00,2025-02-04T20:24:53+00:00
138129,42001000033,417.24,10,2025,2025-03-03T17:25:41+00:00,2025-03-03T17:25:41+00:00
142664,42001000033,416.63,11,2025,2025-03-12T11:04:51+00:00,2025-03-12T11:04:51+00:00
147172,42001000033,407.65,13,2025,2025-03-26T16:30:03+00:00,2025-03-26T16:30:03+00:00
151694,42001000033,421.43,15,2025,2025-04-09T13:38:24+00:00,2025-04-09T13:38:24+00:00
156217,42001000033,401.85,17,2025,2025-04-23T12:07:55+00:00,2025-04-23T12:07:55+00:00
160674,42001000033,425.83,19,2025,2025-05-07T13:07:02+00:00,2025-05-07T13:07:02+00:00
165157,42001000033,455.83,21,2025,2025-05-21T19:50:44+00:00,2025-05-21T19:50:44+00:00
165158,42001000033,400.76,23,2025,2025-06-04T11:22:14+00:00,2025-06-04T11:22:14+00:00
165159,42001000033,382.87,25,2025,2025-06-18T11:57:24+00:00,2025-06-18T11:57:24+00:00
165160,42001000033,417.80,26,2025,2025-06-25T17:28:57+00:00,2025-06-25T17:28:57+00:00
165161,42001000033,564.49,28,2025,2025-07-09T13:09:31+00:00,2025-07-09T13:09:31+00:00
165162,42001000033,471.88,30,2025,2025-07-23T20:41:30+00:00,2025-07-23T20:41:30+00:00
