id,item_id,price,week,year,date_created,date_updated
3727,11302100030,488124998.94,11,2024,2024-03-17T14:20:45+00:00,2024-03-17T14:20:45+00:00
5031,11302100030,449147916.08,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9499,11302100030,449147916.08,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13618,11302100030,505285434.14,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17827,11302100030,505285434.14,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22037,11302100030,605110890.89,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26212,11302100030,605110890.89,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30383,11302100030,418888892.00,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34523,11302100030,418888892.00,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38672,11302100030,375000000.00,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42828,11302100030,375000000.00,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
63636,11302100030,450000000.00,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67814,11302100030,450000000.00,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71994,11302100030,774666666.67,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76260,11302100030,774666666.67,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80521,11302100030,457900000.00,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84810,11302100030,596111110.80,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89099,11302100030,663888888.50,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93418,11302100030,663888888.50,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97746,11302100030,490090090.00,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102033,11302100030,625062616.00,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106274,11302100030,666633335.17,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110561,11302100030,798000000.00,47,2024,2024-11-20T11:38:32+00:00,2024-11-20T11:38:32+00:00
114767,11302100030,769999999.50,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
118996,11302100030,581249999.38,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123205,11302100030,733333332.83,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
127385,11302100030,772500000.00,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131660,11302100030,772500000.00,6,2025,2025-02-04T20:21:30+00:00,2025-02-04T20:21:30+00:00
135945,11302100030,617333333.33,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140470,11302100030,499333332.80,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144993,11302100030,471851850.22,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149479,11302100030,488888887.78,15,2025,2025-04-09T13:34:46+00:00,2025-04-09T13:34:46+00:00
154028,11302100030,425000000.00,17,2025,2025-04-23T12:05:32+00:00,2025-04-23T12:05:32+00:00
158498,11302100030,400000000.00,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162977,11302100030,630000000.00,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
162978,11302100030,667999999.60,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
162979,11302100030,689999999.67,28,2025,2025-07-09T13:04:16+00:00,2025-07-09T13:04:16+00:00
