id,item_id,price,week,year,date_created,date_updated
3861,27021000003,3331.38,11,2024,2024-03-17T14:20:54+00:00,2024-03-17T14:20:54+00:00
6731,27021000003,5147.50,13,2024,2024-03-25T15:24:22+00:00,2024-03-27T11:13:49+00:00
11122,27021000003,5147.50,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15290,27021000003,4246.43,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19499,27021000003,4246.43,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23663,27021000003,2289.24,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27838,27021000003,2289.24,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31983,27021000003,4089.93,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36123,27021000003,4089.93,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40290,27021000003,5601.23,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44446,27021000003,5601.23,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48639,27021000003,4621.62,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52807,27021000003,4621.62,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56942,27021000003,1728.39,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61099,27021000003,1728.39,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65290,27021000003,2142.90,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69468,27021000003,2142.90,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73682,27021000003,6339.46,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77948,27021000003,6339.46,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
82181,27021000003,6028.77,32,2024,2024-08-07T20:19:43+00:00,2024-08-09T14:32:26+00:00
86474,27021000003,2473.02,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
90815,27021000003,2169.89,37,2024,2024-09-11T14:23:26+00:00,2024-09-11T14:23:26+00:00
95134,27021000003,2169.89,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99443,27021000003,2855.36,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103689,27021000003,2970.61,41,2024,2024-10-11T17:08:13+00:00,2024-10-11T17:08:13+00:00
107973,27021000003,2751.05,44,2024,2024-11-03T16:46:15+00:00,2024-11-03T16:46:15+00:00
112199,27021000003,2325.26,47,2024,2024-11-20T11:40:29+00:00,2024-11-20T11:40:29+00:00
116390,27021000003,1806.66,50,2024,2024-12-11T16:51:09+00:00,2024-12-11T16:51:09+00:00
120667,27021000003,4152.65,51,2024,2024-12-18T12:35:08+00:00,2024-12-18T12:35:08+00:00
124872,27021000003,4905.50,1,2025,2025-01-01T20:12:45+00:00,2025-01-01T20:12:45+00:00
129059,27021000003,2188.73,3,2025,2025-01-15T21:07:42+00:00,2025-01-15T21:07:42+00:00
133334,27021000003,2188.73,6,2025,2025-02-04T20:24:12+00:00,2025-02-04T20:24:12+00:00
137757,27021000003,2729.48,10,2025,2025-03-03T17:25:11+00:00,2025-03-03T17:25:11+00:00
142290,27021000003,2146.11,11,2025,2025-03-12T11:04:21+00:00,2025-03-12T11:04:21+00:00
146809,27021000003,1828.00,13,2025,2025-03-26T16:29:33+00:00,2025-03-26T16:29:33+00:00
151316,27021000003,1397.30,15,2025,2025-04-09T13:37:38+00:00,2025-04-09T13:37:38+00:00
155840,27021000003,1176.00,17,2025,2025-04-23T12:07:25+00:00,2025-04-23T12:07:25+00:00
160306,27021000003,3262.78,19,2025,2025-05-07T13:06:33+00:00,2025-05-07T13:06:33+00:00
164784,27021000003,4555.42,21,2025,2025-05-21T19:50:15+00:00,2025-05-21T19:50:15+00:00
164785,27021000003,4158.62,23,2025,2025-06-04T11:21:41+00:00,2025-06-04T11:21:41+00:00
164786,27021000003,5491.10,25,2025,2025-06-18T11:56:55+00:00,2025-06-18T11:56:55+00:00
164787,27021000003,4917.60,26,2025,2025-06-25T17:28:28+00:00,2025-06-25T17:28:28+00:00
