id,item_id,price,week,year,date_created,date_updated
3868,14200520011,785936363.30,11,2024,2024-03-17T14:20:55+00:00,2024-03-17T14:20:55+00:00
5968,14200520011,1044827585.91,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:23+00:00
10430,14200520011,1044827585.91,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14574,14200520011,1086363635.67,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18783,14200520011,1086363635.67,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22967,14200520011,803823528.82,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27142,14200520011,803823528.82,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31319,14200520011,1046511627.35,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35459,14200520011,1046511627.35,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39605,14200520011,899999999.77,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43761,14200520011,899999999.77,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47923,14200520011,913425925.93,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52091,14200520011,913425925.93,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56263,14200520011,948384615.38,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60420,14200520011,948384615.38,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64595,14200520011,922933760.48,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68773,14200520011,922933760.48,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72969,14200520011,746654039.76,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77235,14200520011,746654039.76,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81481,14200520011,693243242.83,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:54+00:00
85783,14200520011,662604651.16,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90076,14200520011,758166666.67,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94395,14200520011,758166666.67,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98743,14200520011,638863636.36,39,2024,2024-09-25T12:12:16+00:00,2024-09-25T12:12:16+00:00
103004,14200520011,246058901.84,41,2024,2024-10-11T17:06:57+00:00,2024-10-11T17:06:57+00:00
107249,14200520011,571911578.64,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
111534,14200520011,618093614.47,47,2024,2024-11-20T11:39:41+00:00,2024-11-20T11:39:41+00:00
115737,14200520011,691523437.50,50,2024,2024-12-11T16:50:24+00:00,2024-12-11T16:50:24+00:00
119968,14200520011,562979451.45,51,2024,2024-12-18T12:34:07+00:00,2024-12-18T12:34:07+00:00
124193,14200520011,589275315.77,1,2025,2025-01-01T20:11:55+00:00,2025-01-01T20:11:55+00:00
128369,14200520011,893722727.27,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132644,14200520011,893722727.27,6,2025,2025-02-04T20:23:02+00:00,2025-02-04T20:23:02+00:00
136961,14200520011,778301886.23,10,2025,2025-03-03T17:24:14+00:00,2025-03-03T17:24:14+00:00
141501,14200520011,698725489.82,11,2025,2025-03-12T11:03:22+00:00,2025-03-12T11:03:22+00:00
146037,14200520011,801186440.36,13,2025,2025-03-26T16:28:35+00:00,2025-03-26T16:28:35+00:00
150522,14200520011,802309710.56,15,2025,2025-04-09T13:36:20+00:00,2025-04-09T13:36:20+00:00
155069,14200520011,821055555.47,17,2025,2025-04-23T12:06:29+00:00,2025-04-23T12:06:29+00:00
159539,14200520011,781189189.19,19,2025,2025-05-07T13:05:39+00:00,2025-05-07T13:05:39+00:00
164007,14200520011,791565216.86,21,2025,2025-05-21T19:49:16+00:00,2025-05-21T19:49:16+00:00
164008,14200520011,664967741.50,23,2025,2025-06-04T11:20:44+00:00,2025-06-04T11:20:44+00:00
