id,item_id,price,week,year,date_created,date_updated
2662,80521901070,46875000.00,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
41808,80521901070,46875000.00,21,2024,2024-05-22T14:14:22+00:00,2024-05-22T14:14:22+00:00
45964,80521901070,46875000.00,22,2024,2024-05-30T22:18:40+00:00,2024-05-30T22:18:40+00:00
50140,80521901070,45156250.00,23,2024,2024-06-06T20:48:54+00:00,2024-06-06T20:48:54+00:00
54308,80521901070,45156250.00,24,2024,2024-06-14T11:01:49+00:00,2024-06-14T11:01:49+00:00
58450,80521901070,46875000.00,25,2024,2024-06-19T19:45:07+00:00,2024-06-19T19:45:07+00:00
62607,80521901070,46875000.00,26,2024,2024-06-26T13:27:26+00:00,2024-06-26T13:27:26+00:00
75219,80521901070,20000000.00,29,2024,2024-07-21T13:30:49+00:00,2024-07-21T13:30:49+00:00
79485,80521901070,20000000.00,30,2024,2024-07-26T16:31:10+00:00,2024-07-26T16:31:10+00:00
88031,80521901070,31718750.00,35,2024,2024-08-30T14:18:20+00:00,2024-08-30T14:18:20+00:00
100987,80521901070,43500000.00,39,2024,2024-09-25T12:14:38+00:00,2024-09-25T12:14:38+00:00
105226,80521901070,45937500.00,41,2024,2024-10-11T17:11:19+00:00,2024-10-11T17:11:19+00:00
113738,80521901070,62291666.67,47,2024,2024-11-20T11:42:47+00:00,2024-11-20T11:42:47+00:00
143910,80521901070,250000.00,11,2025,2025-03-12T11:06:56+00:00,2025-03-12T11:06:56+00:00
