id,item_id,price,week,year,date_created,date_updated
714,10100000113,19999634.33,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
4217,10100000113,20000000.00,13,2024,2024-03-25T14:20:59+00:00,2024-03-27T11:12:48+00:00
8693,10100000113,20000000.00,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12812,10100000113,21910112.36,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17021,10100000113,21910112.36,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21230,10100000113,25845070.42,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25405,10100000113,25845070.42,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29580,10100000113,28770434.78,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33720,10100000113,28770434.78,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37860,10100000113,24346476.19,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42016,10100000113,24346476.19,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46173,10100000113,22364341.18,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50341,10100000113,22364341.18,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54509,10100000113,18377959.46,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58666,10100000113,18377959.46,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62823,10100000113,15821917.81,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67001,10100000113,15821917.81,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71179,10100000113,19290909.09,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75445,10100000113,19290909.09,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79711,10100000113,22941135.29,32,2024,2024-08-07T20:18:21+00:00,2024-08-09T14:31:07+00:00
83992,10100000113,21622641.51,35,2024,2024-08-30T12:13:36+00:00,2024-08-30T14:15:15+00:00
88269,10100000113,22482758.62,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92588,10100000113,22482758.62,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96907,10100000113,19249999.70,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101207,10100000113,16849999.64,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
105445,10100000113,17893617.02,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109733,10100000113,16788461.12,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113939,10100000113,19755555.25,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118159,10100000113,18884782.61,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122376,10100000113,19980039.22,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126549,10100000113,17633333.33,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130824,10100000113,17633333.33,6,2025,2025-02-04T20:20:24+00:00,2025-02-04T20:20:24+00:00
135099,10100000113,19751800.00,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139599,10100000113,18414760.35,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144107,10100000113,24148682.93,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148591,10100000113,22710212.45,15,2025,2025-04-09T13:33:33+00:00,2025-04-09T13:33:33+00:00
153145,10100000113,25254899.70,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157610,10100000113,22062727.09,19,2025,2025-05-07T13:03:45+00:00,2025-05-07T13:03:45+00:00
162089,10100000113,20674417.95,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
166612,10100000113,22345832.92,23,2025,2025-06-04T11:18:55+00:00,2025-06-04T11:18:55+00:00
170994,10100000113,23511592.26,25,2025,2025-06-18T11:53:38+00:00,2025-06-18T11:53:38+00:00
175572,10100000113,21999961.68,26,2025,2025-06-25T17:25:47+00:00,2025-06-25T17:25:47+00:00
180041,10100000113,21132915.71,28,2025,2025-07-09T13:03:02+00:00,2025-07-09T13:03:02+00:00
184477,10100000113,20307703.37,30,2025,2025-07-23T20:38:26+00:00,2025-07-23T20:38:26+00:00
188881,10100000113,20307703.37,32,2025,2025-08-06T13:23:56+00:00,2025-08-06T13:23:56+00:00
188882,10100000113,23893441.66,36,2025,2025-09-02T09:16:32+00:00,2025-09-02T09:16:32+00:00
188883,10100000113,19418510.64,37,2025,2025-09-10T21:54:16+00:00,2025-09-10T21:54:16+00:00
