id,item_id,price,week,year,date_created,date_updated
2656,60200000402,6683097.18,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
7302,60200000402,5844440.04,13,2024,2024-03-25T15:24:52+00:00,2024-03-27T11:14:15+00:00
11677,60200000402,5844440.04,14,2024,2024-04-03T10:46:01+00:00,2024-04-03T10:46:01+00:00
15863,60200000402,9573169.94,15,2024,2024-04-10T12:45:49+00:00,2024-04-10T12:45:49+00:00
20072,60200000402,9573169.94,16,2024,2024-04-17T11:29:10+00:00,2024-04-17T11:29:10+00:00
24249,60200000402,9494646.65,17,2024,2024-04-24T19:29:37+00:00,2024-04-24T19:29:37+00:00
28424,60200000402,9494646.65,18,2024,2024-05-01T10:43:27+00:00,2024-05-01T10:43:27+00:00
32563,60200000402,8369459.09,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36703,60200000402,8369459.09,20,2024,2024-05-15T18:21:29+00:00,2024-05-15T18:21:29+00:00
40865,60200000402,10596329.02,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45021,60200000402,10596329.02,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
49211,60200000402,11585365.11,23,2024,2024-06-06T20:47:53+00:00,2024-06-06T20:47:53+00:00
53379,60200000402,11585365.11,24,2024,2024-06-14T11:00:38+00:00,2024-06-14T11:00:38+00:00
57525,60200000402,18093749.19,25,2024,2024-06-19T19:44:09+00:00,2024-06-19T19:44:09+00:00
61682,60200000402,18093749.19,26,2024,2024-06-26T13:26:24+00:00,2024-06-26T13:26:24+00:00
65854,60200000402,10676469.71,27,2024,2024-07-05T19:31:45+00:00,2024-07-05T19:31:45+00:00
70032,60200000402,10676469.71,28,2024,2024-07-11T08:57:25+00:00,2024-07-11T08:57:25+00:00
74259,60200000402,17437498.75,29,2024,2024-07-21T13:29:42+00:00,2024-07-21T13:29:42+00:00
78525,60200000402,17437498.75,30,2024,2024-07-26T16:30:02+00:00,2024-07-26T16:30:02+00:00
82736,60200000402,15428570.46,32,2024,2024-08-07T20:20:15+00:00,2024-08-09T14:32:57+00:00
87043,60200000402,12077765.00,35,2024,2024-08-30T14:17:08+00:00,2024-08-30T14:17:08+00:00
91383,60200000402,7599978.20,37,2024,2024-09-11T14:23:58+00:00,2024-09-11T14:23:58+00:00
95702,60200000402,7599978.20,38,2024,2024-09-18T15:02:05+00:00,2024-09-18T15:02:05+00:00
100025,60200000402,6283877.16,39,2024,2024-09-25T12:13:27+00:00,2024-09-25T12:13:27+00:00
104280,60200000402,6922864.22,41,2024,2024-10-11T17:09:20+00:00,2024-10-11T17:09:20+00:00
108538,60200000402,9191205.50,44,2024,2024-11-03T16:46:56+00:00,2024-11-03T16:46:56+00:00
112769,60200000402,9782352.18,47,2024,2024-11-20T11:41:14+00:00,2024-11-20T11:41:14+00:00
121242,60200000402,1200000.00,51,2024,2024-12-18T12:35:55+00:00,2024-12-18T12:35:55+00:00
125443,60200000402,1493478.26,1,2025,2025-01-01T20:13:31+00:00,2025-01-01T20:13:31+00:00
129640,60200000402,1986413.13,3,2025,2025-01-15T21:08:32+00:00,2025-01-15T21:08:32+00:00
133915,60200000402,1986413.13,6,2025,2025-02-04T20:25:15+00:00,2025-02-04T20:25:15+00:00
138332,60200000402,766821.76,10,2025,2025-03-03T17:25:59+00:00,2025-03-03T17:25:59+00:00
147382,60200000402,670000.00,13,2025,2025-03-26T16:30:21+00:00,2025-03-26T16:30:21+00:00
151903,60200000402,4038823.53,15,2025,2025-04-09T13:38:47+00:00,2025-04-09T13:38:47+00:00
156416,60200000402,4994594.59,17,2025,2025-04-23T12:08:12+00:00,2025-04-23T12:08:12+00:00
160875,60200000402,5028284.26,19,2025,2025-05-07T13:07:19+00:00,2025-05-07T13:07:19+00:00
165365,60200000402,10521213.20,21,2025,2025-05-21T19:51:02+00:00,2025-05-21T19:51:02+00:00
169837,60200000402,14671428.57,23,2025,2025-06-04T11:22:30+00:00,2025-06-04T11:22:30+00:00
187770,60200000402,7866665.00,30,2025,2025-07-23T20:41:48+00:00,2025-07-23T20:41:48+00:00
192174,60200000402,7866665.00,32,2025,2025-08-06T13:30:57+00:00,2025-08-06T13:30:57+00:00
192175,60200000402,2400000.00,36,2025,2025-09-02T09:20:17+00:00,2025-09-02T09:20:17+00:00
192176,60200000402,17987987.00,37,2025,2025-09-10T21:59:49+00:00,2025-09-10T21:59:49+00:00
192177,60200000402,1500000.00,43,2025,2025-10-22T17:35:46+00:00,2025-10-22T17:35:46+00:00
