id,item_id,price,week,year,date_created,date_updated
2436,11004220006,13483.00,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
4675,11004220006,14137.88,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:53+00:00
9147,11004220006,14137.88,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13268,11004220006,14577.44,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17477,11004220006,14577.44,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21685,11004220006,14643.67,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25860,11004220006,14643.67,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30033,11004220006,14859.58,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34173,11004220006,14859.58,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38315,11004220006,9861.83,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42471,11004220006,9861.83,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46616,11004220006,12142.85,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50784,11004220006,12142.85,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54962,11004220006,12001.00,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59119,11004220006,12001.00,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63280,11004220006,11981.22,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67458,11004220006,11981.22,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71634,11004220006,12413.01,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75900,11004220006,12413.01,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80163,11004220006,14099.76,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84451,11004220006,14285.98,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88738,11004220006,13387.10,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93057,11004220006,13387.10,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97382,11004220006,15426.71,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101669,11004220006,15032.31,41,2024,2024-10-11T17:05:35+00:00,2024-10-11T17:05:35+00:00
105914,11004220006,15297.60,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110197,11004220006,15105.49,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114405,11004220006,10011.62,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118629,11004220006,9612.72,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122839,11004220006,10871.97,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127023,11004220006,7587.75,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131298,11004220006,7587.75,6,2025,2025-02-04T20:21:00+00:00,2025-02-04T20:21:00+00:00
135576,11004220006,36318.63,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140088,11004220006,5526.30,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144606,11004220006,31069.54,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149089,11004220006,21959.64,15,2025,2025-04-09T13:34:11+00:00,2025-04-09T13:34:11+00:00
153638,11004220006,2242.58,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158103,11004220006,4914.54,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162584,11004220006,2096.71,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
162585,11004220006,2396.16,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
162586,11004220006,1586.81,25,2025,2025-06-18T11:54:20+00:00,2025-06-18T11:54:20+00:00
