id,item_id,price,week,year,date_created,date_updated
2796,11708020002,10033.37,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
5668,11708020002,39353.83,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:14+00:00
10134,11708020002,39353.83,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14265,11708020002,24651.02,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18474,11708020002,24651.02,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22672,11708020002,9208.33,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26847,11708020002,9208.33,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31015,11708020002,9915.74,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35155,11708020002,9915.74,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39301,11708020002,7066.09,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43457,11708020002,7066.09,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47613,11708020002,7594.14,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51781,11708020002,7594.14,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55948,11708020002,29218.92,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60105,11708020002,29218.92,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64279,11708020002,8784.44,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68457,11708020002,8784.44,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72640,11708020002,4321.55,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76906,11708020002,4321.55,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
85455,11708020002,9724.21,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
98411,11708020002,31666.44,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102679,11708020002,1500.10,41,2024,2024-10-11T17:06:26+00:00,2024-10-11T17:06:26+00:00
106918,11708020002,4835.50,44,2024,2024-11-03T16:45:09+00:00,2024-11-03T16:45:09+00:00
111200,11708020002,51012.50,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115414,11708020002,228571.43,50,2024,2024-12-11T16:50:04+00:00,2024-12-11T16:50:04+00:00
119646,11708020002,132861.00,51,2024,2024-12-18T12:33:46+00:00,2024-12-18T12:33:46+00:00
128040,11708020002,1699.00,3,2025,2025-01-15T21:06:32+00:00,2025-01-15T21:06:32+00:00
132315,11708020002,1699.00,6,2025,2025-02-04T20:22:30+00:00,2025-02-04T20:22:30+00:00
136612,11708020002,26650.00,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141162,11708020002,1247.60,11,2025,2025-03-12T11:03:00+00:00,2025-03-12T11:03:00+00:00
145693,11708020002,1138.57,13,2025,2025-03-26T16:28:13+00:00,2025-03-26T16:28:13+00:00
150176,11708020002,10975.07,15,2025,2025-04-09T13:35:49+00:00,2025-04-09T13:35:49+00:00
154718,11708020002,24933.07,17,2025,2025-04-23T12:06:08+00:00,2025-04-23T12:06:08+00:00
159193,11708020002,19453.67,19,2025,2025-05-07T13:05:16+00:00,2025-05-07T13:05:16+00:00
163665,11708020002,18883.81,21,2025,2025-05-21T19:48:54+00:00,2025-05-21T19:48:54+00:00
168195,11708020002,13142.86,23,2025,2025-06-04T11:20:18+00:00,2025-06-04T11:20:18+00:00
172594,11708020002,7999.71,25,2025,2025-06-18T11:55:34+00:00,2025-06-18T11:55:34+00:00
177162,11708020002,6649.50,26,2025,2025-06-25T17:27:05+00:00,2025-06-25T17:27:05+00:00
186066,11708020002,72276.57,30,2025,2025-07-23T20:39:42+00:00,2025-07-23T20:39:42+00:00
190470,11708020002,72276.57,32,2025,2025-08-06T13:28:47+00:00,2025-08-06T13:28:47+00:00
190471,11708020002,36785.71,36,2025,2025-09-02T09:17:57+00:00,2025-09-02T09:17:57+00:00
190472,11708020002,3000.00,37,2025,2025-09-10T21:56:30+00:00,2025-09-10T21:56:30+00:00
190473,11708020002,8500.00,39,2025,2025-09-24T16:17:19+00:00,2025-09-24T16:17:19+00:00
190474,11708020002,24315.34,43,2025,2025-10-22T17:33:51+00:00,2025-10-22T17:33:51+00:00
