id,item_id,price,week,year,date_created,date_updated
436,16500065081,91250000.00,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
6670,16500065081,43181818.18,13,2024,2024-03-25T15:24:19+00:00,2024-03-27T11:13:46+00:00
11066,16500065081,43181818.18,14,2024,2024-04-03T10:45:31+00:00,2024-04-03T10:45:31+00:00
15233,16500065081,80000000.00,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19442,16500065081,80000000.00,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
23599,16500065081,446000000.00,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27774,16500065081,446000000.00,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31919,16500065081,407142857.14,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36059,16500065081,407142857.14,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40229,16500065081,103814814.67,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44385,16500065081,103814814.67,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
48578,16500065081,67592592.00,23,2024,2024-06-06T20:47:20+00:00,2024-06-06T20:47:20+00:00
52746,16500065081,67592592.00,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56884,16500065081,61657406.83,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61041,16500065081,61657406.83,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
65229,16500065081,66363636.36,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69407,16500065081,66363636.36,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73620,16500065081,91724137.93,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77886,16500065081,91724137.93,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
82109,16500065081,68965517.14,32,2024,2024-08-07T20:19:39+00:00,2024-08-09T14:32:22+00:00
90744,16500065081,110750000.00,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95063,16500065081,110750000.00,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
99367,16500065081,121533333.27,39,2024,2024-09-25T12:12:48+00:00,2024-09-25T12:12:48+00:00
103616,16500065081,44000000.00,41,2024,2024-10-11T17:08:05+00:00,2024-10-11T17:08:05+00:00
107900,16500065081,64615384.46,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112130,16500065081,31166666.67,47,2024,2024-11-20T11:40:23+00:00,2024-11-20T11:40:23+00:00
116330,16500065081,11687500.00,50,2024,2024-12-11T16:51:05+00:00,2024-12-11T16:51:05+00:00
120596,16500065081,37409090.91,51,2024,2024-12-18T12:34:57+00:00,2024-12-18T12:34:57+00:00
124800,16500065081,79166666.50,1,2025,2025-01-01T20:12:39+00:00,2025-01-01T20:12:39+00:00
137682,16500065081,7889714.06,10,2025,2025-03-03T17:25:05+00:00,2025-03-03T17:25:05+00:00
142215,16500065081,11968750.06,11,2025,2025-03-12T11:04:15+00:00,2025-03-12T11:04:15+00:00
146737,16500065081,18137931.03,13,2025,2025-03-26T16:29:28+00:00,2025-03-26T16:29:28+00:00
151235,16500065081,13600000.00,15,2025,2025-04-09T13:37:29+00:00,2025-04-09T13:37:29+00:00
155765,16500065081,10357142.86,17,2025,2025-04-23T12:07:19+00:00,2025-04-23T12:07:19+00:00
160234,16500065081,25857142.00,19,2025,2025-05-07T13:06:28+00:00,2025-05-07T13:06:28+00:00
164701,16500065081,23530029.40,21,2025,2025-05-21T19:50:09+00:00,2025-05-21T19:50:09+00:00
169210,16500065081,19345730.29,23,2025,2025-06-04T11:21:35+00:00,2025-06-04T11:21:35+00:00
173685,16500065081,16410255.38,25,2025,2025-06-18T11:56:49+00:00,2025-06-18T11:56:49+00:00
178241,16500065081,34782608.70,26,2025,2025-06-25T17:28:23+00:00,2025-06-25T17:28:23+00:00
182690,16500065081,48210526.05,28,2025,2025-07-09T13:08:12+00:00,2025-07-09T13:08:12+00:00
187129,16500065081,33000182.48,30,2025,2025-07-23T20:40:55+00:00,2025-07-23T20:40:55+00:00
191533,16500065081,33000182.48,32,2025,2025-08-06T13:30:05+00:00,2025-08-06T13:30:05+00:00
191534,16500065081,96999999.88,36,2025,2025-09-02T09:19:23+00:00,2025-09-02T09:19:23+00:00
191535,16500065081,19999999.77,37,2025,2025-09-10T21:58:31+00:00,2025-09-10T21:58:31+00:00
191536,16500065081,42045454.32,39,2025,2025-09-24T16:18:37+00:00,2025-09-24T16:18:37+00:00
