id,item_id,price,week,year,date_created,date_updated
3581,60200000308,4799799.60,11,2024,2024-03-17T14:20:35+00:00,2024-03-17T14:20:35+00:00
7298,60200000308,4026289.42,13,2024,2024-03-25T15:24:52+00:00,2024-03-27T11:14:15+00:00
11674,60200000308,4026289.42,14,2024,2024-04-03T10:46:01+00:00,2024-04-03T10:46:01+00:00
15859,60200000308,1281124.75,15,2024,2024-04-10T12:45:48+00:00,2024-04-10T12:45:48+00:00
20068,60200000308,1281124.75,16,2024,2024-04-17T11:29:09+00:00,2024-04-17T11:29:09+00:00
24245,60200000308,2847222.22,17,2024,2024-04-24T19:29:37+00:00,2024-04-24T19:29:37+00:00
28420,60200000308,2847222.22,18,2024,2024-05-01T10:43:27+00:00,2024-05-01T10:43:27+00:00
32559,60200000308,3820168.45,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36699,60200000308,3820168.45,20,2024,2024-05-15T18:21:29+00:00,2024-05-15T18:21:29+00:00
40861,60200000308,1280676.53,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45017,60200000308,1280676.53,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
57521,60200000308,1825000.00,25,2024,2024-06-19T19:44:09+00:00,2024-06-19T19:44:09+00:00
61678,60200000308,1825000.00,26,2024,2024-06-26T13:26:23+00:00,2024-06-26T13:26:23+00:00
87040,60200000308,8199799.60,35,2024,2024-08-30T14:17:08+00:00,2024-08-30T14:17:08+00:00
91380,60200000308,7000000.00,37,2024,2024-09-11T14:23:57+00:00,2024-09-11T14:23:57+00:00
95699,60200000308,7000000.00,38,2024,2024-09-18T15:02:05+00:00,2024-09-18T15:02:05+00:00
100022,60200000308,4560000.00,39,2024,2024-09-25T12:13:27+00:00,2024-09-25T12:13:27+00:00
104276,60200000308,3460000.00,41,2024,2024-10-11T17:09:20+00:00,2024-10-11T17:09:20+00:00
108533,60200000308,1614285.71,44,2024,2024-11-03T16:46:56+00:00,2024-11-03T16:46:56+00:00
112765,60200000308,2258166.33,47,2024,2024-11-20T11:41:14+00:00,2024-11-20T11:41:14+00:00
116966,60200000308,787500.00,50,2024,2024-12-11T16:52:07+00:00,2024-12-11T16:52:07+00:00
121240,60200000308,530676.54,51,2024,2024-12-18T12:35:55+00:00,2024-12-18T12:35:55+00:00
125440,60200000308,471712.48,1,2025,2025-01-01T20:13:31+00:00,2025-01-01T20:13:31+00:00
138330,60200000308,6342857.14,10,2025,2025-03-03T17:25:58+00:00,2025-03-03T17:25:58+00:00
142863,60200000308,6333333.33,11,2025,2025-03-12T11:05:09+00:00,2025-03-12T11:05:09+00:00
151900,60200000308,1000000.00,15,2025,2025-04-09T13:38:47+00:00,2025-04-09T13:38:47+00:00
156412,60200000308,953125.00,17,2025,2025-04-23T12:08:12+00:00,2025-04-23T12:08:12+00:00
160870,60200000308,812500.00,19,2025,2025-05-07T13:07:18+00:00,2025-05-07T13:07:18+00:00
165361,60200000308,660000.00,21,2025,2025-05-21T19:51:02+00:00,2025-05-21T19:51:02+00:00
