id,item_id,price,week,year,date_created,date_updated
2392,16008000002,9700000000.00,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
8473,16008000002,7800000000.00,13,2024,2024-03-27T11:13:27+00:00,2024-03-27T11:13:27+00:00
10533,16008000002,7800000000.00,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
23070,16008000002,7600000000.00,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27245,16008000002,7600000000.00,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31430,16008000002,8560000000.00,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35570,16008000002,8560000000.00,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39720,16008000002,8700000000.00,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43876,16008000002,8700000000.00,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48038,16008000002,8762500000.00,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52206,16008000002,8762500000.00,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56371,16008000002,8382000000.00,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60528,16008000002,8382000000.00,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64703,16008000002,6883333313.67,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68881,16008000002,6883333313.67,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73082,16008000002,4642857092.29,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77348,16008000002,4642857092.29,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
85900,16008000002,5345461538.46,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90198,16008000002,3833909069.45,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94517,16008000002,3833909069.45,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98862,16008000002,3497999980.33,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
103126,16008000002,3419599988.20,41,2024,2024-10-11T17:07:12+00:00,2024-10-11T17:07:12+00:00
107371,16008000002,3999714285.71,44,2024,2024-11-03T16:45:36+00:00,2024-11-03T16:45:36+00:00
115860,16008000002,5836666607.67,50,2024,2024-12-11T16:50:32+00:00,2024-12-11T16:50:32+00:00
120099,16008000002,4385999955.75,51,2024,2024-12-18T12:34:15+00:00,2024-12-18T12:34:15+00:00
124316,16008000002,4355874992.62,1,2025,2025-01-01T20:12:03+00:00,2025-01-01T20:12:03+00:00
137100,16008000002,5136642836.07,10,2025,2025-03-03T17:24:24+00:00,2025-03-03T17:24:24+00:00
141637,16008000002,5759249955.75,11,2025,2025-03-12T11:03:31+00:00,2025-03-12T11:03:31+00:00
146168,16008000002,5475999988.20,13,2025,2025-03-26T16:28:45+00:00,2025-03-26T16:28:45+00:00
150659,16008000002,5313799982.30,15,2025,2025-04-09T13:36:32+00:00,2025-04-09T13:36:32+00:00
155197,16008000002,5441857117.57,17,2025,2025-04-23T12:06:37+00:00,2025-04-23T12:06:37+00:00
159672,16008000002,5446444398.56,19,2025,2025-05-07T13:05:48+00:00,2025-05-07T13:05:48+00:00
164143,16008000002,5510999941.00,21,2025,2025-05-21T19:49:25+00:00,2025-05-21T19:49:25+00:00
168675,16008000002,6047749955.75,23,2025,2025-06-04T11:20:53+00:00,2025-06-04T11:20:53+00:00
173080,16008000002,7514500000.00,25,2025,2025-06-18T11:56:06+00:00,2025-06-18T11:56:06+00:00
186544,16008000002,5178200000.00,30,2025,2025-07-23T20:40:13+00:00,2025-07-23T20:40:13+00:00
190948,16008000002,5178200000.00,32,2025,2025-08-06T13:29:19+00:00,2025-08-06T13:29:19+00:00
190949,16008000002,3630769230.77,36,2025,2025-09-02T09:18:43+00:00,2025-09-02T09:18:43+00:00
190950,16008000002,3077399952.80,37,2025,2025-09-10T21:57:18+00:00,2025-09-10T21:57:18+00:00
190951,16008000002,3549833333.33,43,2025,2025-10-22T17:34:21+00:00,2025-10-22T17:34:21+00:00
190952,16008000002,3097799982.30,51,2025,2025-12-20T14:25:02+00:00,2025-12-20T14:25:02+00:00
