id,item_id,price,week,year,date_created,date_updated
2271,81000280225,481249999.75,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
8314,81000280225,533500000.00,13,2024,2024-03-25T15:25:55+00:00,2024-03-27T11:15:13+00:00
12689,81000280225,533500000.00,14,2024,2024-04-03T10:47:06+00:00,2024-04-03T10:47:06+00:00
16904,81000280225,497909090.18,15,2024,2024-04-10T12:46:59+00:00,2024-04-10T12:46:59+00:00
21113,81000280225,497909090.18,16,2024,2024-04-17T11:30:22+00:00,2024-04-17T11:30:22+00:00
25285,81000280225,577637837.22,17,2024,2024-04-24T19:30:44+00:00,2024-04-24T19:30:44+00:00
29460,81000280225,577637837.22,18,2024,2024-05-01T10:44:34+00:00,2024-05-01T10:44:34+00:00
33602,81000280225,532432949.69,19,2024,2024-05-08T18:05:52+00:00,2024-05-08T18:05:52+00:00
37742,81000280225,532432949.69,20,2024,2024-05-15T18:22:34+00:00,2024-05-15T18:22:34+00:00
41897,81000280225,488518518.52,21,2024,2024-05-22T14:14:29+00:00,2024-05-22T14:14:29+00:00
46053,81000280225,488518518.52,22,2024,2024-05-30T22:18:47+00:00,2024-05-30T22:18:47+00:00
50220,81000280225,479675925.67,23,2024,2024-06-06T20:49:00+00:00,2024-06-06T20:49:00+00:00
54388,81000280225,479675925.67,24,2024,2024-06-14T11:01:57+00:00,2024-06-14T11:01:57+00:00
58550,81000280225,445380116.26,25,2024,2024-06-19T19:45:14+00:00,2024-06-19T19:45:14+00:00
62707,81000280225,445380116.26,26,2024,2024-06-26T13:27:33+00:00,2024-06-26T13:27:33+00:00
66880,81000280225,510526315.79,27,2024,2024-07-05T19:32:55+00:00,2024-07-05T19:32:55+00:00
71058,81000280225,510526315.79,28,2024,2024-07-11T08:58:35+00:00,2024-07-11T08:58:35+00:00
75315,81000280225,599608695.65,29,2024,2024-07-21T13:30:56+00:00,2024-07-21T13:30:56+00:00
79581,81000280225,599608695.65,30,2024,2024-07-26T16:31:17+00:00,2024-07-26T16:31:17+00:00
83871,81000280225,604133332.93,32,2024,2024-08-07T20:21:35+00:00,2024-08-09T14:34:16+00:00
88147,81000280225,492072827.95,35,2024,2024-08-30T14:18:29+00:00,2024-08-30T14:18:29+00:00
92466,81000280225,488941175.36,37,2024,2024-09-11T14:25:17+00:00,2024-09-11T14:25:17+00:00
96785,81000280225,488941175.36,38,2024,2024-09-18T15:03:21+00:00,2024-09-18T15:03:21+00:00
101086,81000280225,520797200.00,39,2024,2024-09-25T12:14:46+00:00,2024-09-25T12:14:46+00:00
105324,81000280225,465892592.59,41,2024,2024-10-11T17:11:33+00:00,2024-10-11T17:11:33+00:00
109610,81000280225,429880017.40,44,2024,2024-11-03T16:48:38+00:00,2024-11-03T16:48:38+00:00
113824,81000280225,346340277.75,47,2024,2024-11-20T11:42:56+00:00,2024-11-20T11:42:56+00:00
118038,81000280225,360444443.90,50,2024,2024-12-11T16:53:53+00:00,2024-12-11T16:53:53+00:00
122257,81000280225,461333332.89,51,2024,2024-12-18T12:37:34+00:00,2024-12-18T12:37:34+00:00
126430,81000280225,459058823.53,1,2025,2025-01-01T20:15:05+00:00,2025-01-01T20:15:05+00:00
130706,81000280225,518195833.33,3,2025,2025-01-15T21:10:56+00:00,2025-01-15T21:10:56+00:00
134981,81000280225,518195833.33,6,2025,2025-02-04T20:29:21+00:00,2025-02-04T20:29:21+00:00
139480,81000280225,661992509.85,10,2025,2025-03-03T17:27:51+00:00,2025-03-03T17:27:51+00:00
143994,81000280225,454466958.67,11,2025,2025-03-12T11:07:06+00:00,2025-03-12T11:07:06+00:00
148474,81000280225,544535714.29,13,2025,2025-03-26T16:32:07+00:00,2025-03-26T16:32:07+00:00
153027,81000280225,596107222.00,15,2025,2025-04-09T13:40:55+00:00,2025-04-09T13:40:55+00:00
157494,81000280225,423046500.00,17,2025,2025-04-23T12:09:52+00:00,2025-04-23T12:09:52+00:00
161970,81000280225,417410526.32,19,2025,2025-05-07T13:09:02+00:00,2025-05-07T13:09:02+00:00
166494,81000280225,614833333.33,21,2025,2025-05-21T19:52:51+00:00,2025-05-21T19:52:51+00:00
170882,81000280225,461353846.15,23,2025,2025-06-04T11:24:12+00:00,2025-06-04T11:24:12+00:00
175457,81000280225,421400000.00,25,2025,2025-06-18T11:59:30+00:00,2025-06-18T11:59:30+00:00
179934,81000280225,367599999.71,26,2025,2025-06-25T17:30:55+00:00,2025-06-25T17:30:55+00:00
184369,81000280225,592216666.50,28,2025,2025-07-09T13:13:21+00:00,2025-07-09T13:13:21+00:00
188771,81000280225,682963636.36,30,2025,2025-07-23T20:43:26+00:00,2025-07-23T20:43:26+00:00
193175,81000280225,682963636.36,32,2025,2025-08-06T13:32:33+00:00,2025-08-06T13:32:33+00:00
193176,81000280225,665666666.67,36,2025,2025-09-02T09:21:59+00:00,2025-09-02T09:21:59+00:00
193177,81000280225,726250000.00,37,2025,2025-09-10T22:02:07+00:00,2025-09-10T22:02:07+00:00
193178,81000280225,763333333.33,39,2025,2025-09-24T16:21:03+00:00,2025-09-24T16:21:03+00:00
193179,81000280225,701970000.00,43,2025,2025-10-22T17:37:08+00:00,2025-10-22T17:37:08+00:00
193180,81000280225,702647058.82,51,2025,2025-12-20T14:26:06+00:00,2025-12-20T14:26:06+00:00
