id,item_id,price,week,year,date_created,date_updated
3356,23023000000,4200000000.00,11,2024,2024-03-17T14:20:22+00:00,2024-03-17T14:20:22+00:00
6685,23023000000,3633333333.33,13,2024,2024-03-25T15:24:20+00:00,2024-03-25T15:24:20+00:00
23616,23023000000,1925000000.00,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27791,23023000000,1925000000.00,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31937,23023000000,2425000000.00,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36077,23023000000,2425000000.00,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40242,23023000000,3133333333.33,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44398,23023000000,3133333333.33,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
48592,23023000000,3166666666.00,23,2024,2024-06-06T20:47:21+00:00,2024-06-06T20:47:21+00:00
52760,23023000000,3166666666.00,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
65244,23023000000,1800000000.00,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69422,23023000000,1800000000.00,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
82130,23023000000,4907407407.33,32,2024,2024-08-07T20:19:40+00:00,2024-08-09T14:32:23+00:00
86424,23023000000,3557333355.40,35,2024,2024-08-30T14:16:34+00:00,2024-08-30T14:16:34+00:00
90763,23023000000,2581775013.88,37,2024,2024-09-11T14:23:23+00:00,2024-09-11T14:23:23+00:00
95082,23023000000,2581775013.88,38,2024,2024-09-18T15:01:28+00:00,2024-09-18T15:01:28+00:00
103636,23023000000,2115228571.43,41,2024,2024-10-11T17:08:07+00:00,2024-10-11T17:08:07+00:00
107919,23023000000,2109509090.91,44,2024,2024-11-03T16:46:11+00:00,2024-11-03T16:46:11+00:00
112150,23023000000,2710888887.67,47,2024,2024-11-20T11:40:25+00:00,2024-11-20T11:40:25+00:00
116345,23023000000,2528889054.33,50,2024,2024-12-11T16:51:06+00:00,2024-12-11T16:51:06+00:00
120617,23023000000,1929199999.80,51,2024,2024-12-18T12:35:02+00:00,2024-12-18T12:35:02+00:00
124821,23023000000,1693999997.86,1,2025,2025-01-01T20:12:41+00:00,2025-01-01T20:12:41+00:00
129007,23023000000,2196999998.50,3,2025,2025-01-15T21:07:38+00:00,2025-01-15T21:07:38+00:00
133282,23023000000,2196999998.50,6,2025,2025-02-04T20:24:06+00:00,2025-02-04T20:24:06+00:00
137704,23023000000,3072285714.29,10,2025,2025-03-03T17:25:07+00:00,2025-03-03T17:25:07+00:00
142233,23023000000,2991818181.36,11,2025,2025-03-12T11:04:16+00:00,2025-03-12T11:04:16+00:00
146756,23023000000,2854538181.00,13,2025,2025-03-26T16:29:29+00:00,2025-03-26T16:29:29+00:00
151259,23023000000,2562022222.20,15,2025,2025-04-09T13:37:32+00:00,2025-04-09T13:37:32+00:00
155786,23023000000,2106055555.50,17,2025,2025-04-23T12:07:21+00:00,2025-04-23T12:07:21+00:00
160252,23023000000,1800400000.00,19,2025,2025-05-07T13:06:29+00:00,2025-05-07T13:06:29+00:00
164726,23023000000,2299666666.67,21,2025,2025-05-21T19:50:10+00:00,2025-05-21T19:50:10+00:00
173705,23023000000,2749999999.50,25,2025,2025-06-18T11:56:51+00:00,2025-06-18T11:56:51+00:00
178262,23023000000,2470999999.75,26,2025,2025-06-25T17:28:24+00:00,2025-06-25T17:28:24+00:00
182714,23023000000,2394666666.67,28,2025,2025-07-09T13:08:15+00:00,2025-07-09T13:08:15+00:00
187149,23023000000,2799999999.60,30,2025,2025-07-23T20:40:56+00:00,2025-07-23T20:40:56+00:00
191553,23023000000,2799999999.60,32,2025,2025-08-06T13:30:06+00:00,2025-08-06T13:30:06+00:00
