id,item_id,price,week,year,date_created,date_updated
1218,10300000418,1255874998.81,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4399,10300000418,1049333331.50,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8871,10300000418,1049333331.50,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12993,10300000418,1074999997.50,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17202,10300000418,1074999997.50,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21414,10300000418,1161111110.56,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25589,10300000418,1161111110.56,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29759,10300000418,1181249999.38,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33899,10300000418,1181249999.38,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38037,10300000418,1078571428.29,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42193,10300000418,1078571428.29,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46348,10300000418,1068181817.45,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50516,10300000418,1068181817.45,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54686,10300000418,942636362.73,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58843,10300000418,942636362.73,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63005,10300000418,914777777.11,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67183,10300000418,914777777.11,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71356,10300000418,989666666.17,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75622,10300000418,989666666.17,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79887,10300000418,1024444443.80,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84170,10300000418,963054544.45,35,2024,2024-08-30T12:14:32+00:00,2024-08-30T14:15:18+00:00
88448,10300000418,985661537.77,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92767,10300000418,985661537.77,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97093,10300000418,858400000.00,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101385,10300000418,799996862.65,41,2024,2024-10-11T17:05:14+00:00,2024-10-11T17:05:14+00:00
105626,10300000418,845549629.44,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109916,10300000418,1149500000.00,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114118,10300000418,1096666666.67,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118340,10300000418,1146833499.67,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122554,10300000418,1105454544.82,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126733,10300000418,1002999999.10,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131008,10300000418,1002999999.10,6,2025,2025-02-04T20:20:37+00:00,2025-02-04T20:20:37+00:00
135276,10300000418,895121090.82,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139785,10300000418,925500003.50,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144295,10300000418,809996666.67,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148778,10300000418,823330951.33,15,2025,2025-04-09T13:33:48+00:00,2025-04-09T13:33:48+00:00
153330,10300000418,997222220.22,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157788,10300000418,1186363634.73,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162276,10300000418,1039090362.64,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
166793,10300000418,965621499.62,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
171181,10300000418,949454545.45,25,2025,2025-06-18T11:53:53+00:00,2025-06-18T11:53:53+00:00
175754,10300000418,1009250000.00,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
180217,10300000418,968222221.80,28,2025,2025-07-09T13:03:18+00:00,2025-07-09T13:03:18+00:00
184649,10300000418,745000324.40,30,2025,2025-07-23T20:38:33+00:00,2025-07-23T20:38:33+00:00
189053,10300000418,745000324.40,32,2025,2025-08-06T13:24:27+00:00,2025-08-06T13:24:27+00:00
189054,10300000418,1151481481.00,36,2025,2025-09-02T09:16:40+00:00,2025-09-02T09:16:40+00:00
